,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002682.SZ,4.39,4.45,4.38,4.43,4.41,0.019999999999999574,0.4535,23828.66,10527.481,0.5366,0.49,4.408,48240.398,4.38,40284.639,4.326,31355.4465
17,20191230,002682.SZ,4.36,4.42,4.31,4.41,4.39,0.020000000000000462,0.4556,28013.47,12281.16,0.6308,0.55,4.396,48962.132,4.372,41768.462,4.316,30884.954
18,20191227,002682.SZ,4.38,4.44,4.38,4.39,4.41,-0.020000000000000462,-0.4535,38395.36,16944.04,0.8646,0.77,4.376,50709.338,4.362,42096.641,4.305,30024.7805
19,20191226,002682.SZ,4.36,4.41,4.33,4.41,4.4,0.009999999999999787,0.2273,47673.98,20787.544,1.0735,1.02,4.372,49587.266,4.347,40415.78,4.2955,28765.34
20,20191225,002682.SZ,4.5,4.76,4.39,4.4,4.37,0.03000000000000025,0.6865,103290.52,46339.656,2.3259,3.19,4.366,46714.782,4.326,37468.932,4.2845,27029.266
21,20191224,002682.SZ,4.29,4.37,4.29,4.37,4.31,0.0600000000000005,1.3921,27437.33,11911.37,0.6178,0.79,4.352,32328.88,4.311,28650.725,4.274,22625.365
22,20191223,002682.SZ,4.36,4.38,4.3,4.31,4.37,-0.0600000000000005,-1.373,36749.5,15928.356,0.8275,1.1,4.348,34574.792,4.3,28171.445,4.2655,22117.976
23,20191220,002682.SZ,4.4,4.41,4.34,4.37,4.38,-0.009999999999999787,-0.2283,32785.0,14354.931,0.7383,1.05,4.348,33483.944,4.297,26361.01,4.2615,21379.766
24,20191219,002682.SZ,4.33,4.39,4.32,4.38,4.33,0.04999999999999982,1.1547,33311.56,14527.996,0.7501,1.18,4.322,31244.294,4.289,24980.45,4.253,20904.056
25,20191218,002682.SZ,4.34,4.39,4.32,4.33,4.35,-0.019999999999999574,-0.4598,31361.01,13635.127,0.7062,1.26,4.286,28223.082,4.28,23789.044,4.2455,20047.578
26,20191217,002682.SZ,4.31,4.36,4.29,4.35,4.31,0.040000000000000036,0.9281,38666.89,16725.361,0.8707,1.78,4.27,24972.57,4.272,22426.254,4.239,19657.99
27,20191216,002682.SZ,4.25,4.31,4.23,4.31,4.24,0.0699999999999994,1.6509,31295.26,13380.016,0.7047,1.63,4.252,21768.098,4.26,20001.446,4.2335,19691.6715
28,20191213,002682.SZ,4.22,4.25,4.21,4.24,4.2,0.040000000000000036,0.9524,21586.75,9119.858,0.4861,1.15,4.246,19238.076,4.248,17952.92,4.2285,22153.474
29,20191212,002682.SZ,4.25,4.25,4.2,4.2,4.25,-0.04999999999999982,-1.1765,18205.5,7687.325,0.41,0.94,4.256,18716.606,4.244,17114.9,4.2395,28395.009
30,20191211,002682.SZ,4.26,4.26,4.23,4.25,4.26,-0.009999999999999787,-0.2347,15108.45,6418.288,0.3402,0.76,4.274,19355.006,4.243,16589.6,4.255,29941.3915
31,20191210,002682.SZ,4.26,4.27,4.23,4.26,4.28,-0.020000000000000462,-0.4673,22644.53,9605.516,0.5099,1.24,4.274,19879.938,4.237,16600.005,4.2595,31340.3015
32,20191209,002682.SZ,4.29,4.3,4.25,4.28,4.29,-0.009999999999999787,-0.2331,18645.15,7959.919,0.4199,1.12,4.268,18234.794,4.231,16064.507,4.26,31498.7945
33,20191206,002682.SZ,4.29,4.3,4.25,4.29,4.29,0.0,0.0,18979.4,8112.478,0.4274,1.22,4.25,16667.764,4.226,16398.522,4.2545,31929.137
34,20191205,002682.SZ,4.25,4.29,4.23,4.29,4.25,0.040000000000000036,0.9412,21397.5,9131.29,0.4818,1.55,4.232,15513.194,4.217,16827.662,4.251,31863.612
35,20191204,002682.SZ,4.22,4.25,4.2,4.25,4.23,0.019999999999999574,0.4728,17733.11,7500.396,0.3993,1.33,4.212,13824.194,4.211,16306.112,4.248,31429.1525
36,20191203,002682.SZ,4.19,4.24,4.17,4.23,4.19,0.040000000000000036,0.9547,14418.81,6067.029,0.3247,1.04,4.2,13320.072,4.206,16889.726,4.2455,31472.5955
37,20191202,002682.SZ,4.18,4.21,4.18,4.19,4.2,-0.009999999999999787,-0.2381,10810.0,4536.909,0.2434,0.67,4.194,13894.22,4.207,19381.897,4.247,31938.2975
38,20191129,002682.SZ,4.19,4.21,4.16,4.2,4.19,0.009999999999999787,0.2387,13206.55,5521.73,0.2974,0.73,4.202,16129.28,4.209,26354.028,4.252,32041.9725
39,20191128,002682.SZ,4.17,4.2,4.16,4.19,4.19,0.0,0.0,12952.5,5418.006,0.2917,0.69,4.202,18142.13,4.235,39675.118,4.257,32195.4675
40,20191127,002682.SZ,4.21,4.21,4.17,4.19,4.2,-0.009999999999999787,-0.2381,15212.5,6373.663,0.3426,0.74,4.21,18788.03,4.267,43293.183,4.26,33095.9675
41,20191126,002682.SZ,4.23,4.24,4.2,4.2,4.23,-0.03000000000000025,-0.7092,17289.55,7293.278,0.3893,0.7,4.212,20459.38,4.282,46080.598,,
42,20191125,002682.SZ,4.2,4.23,4.17,4.23,4.2,0.03000000000000025,0.7143,21985.3,9251.318,0.4951,0.6,4.22,24869.574,4.289,46933.082,,
43,20191122,002682.SZ,4.21,4.26,4.17,4.2,4.23,-0.03000000000000025,-0.7092,23270.8,9792.637,0.524,0.38,4.216,36578.776,4.283,47459.752,,
44,20191121,002682.SZ,4.16,4.23,4.16,4.23,4.2,0.03000000000000025,0.7143,16182.0,6798.412,0.3644,0.24,4.268,61208.106,4.285,46899.562,,
45,20191120,002682.SZ,4.23,4.24,4.18,4.2,4.24,-0.040000000000000036,-0.9434,23569.25,9904.818,0.5307,0.33,4.324,67798.336,4.285,46552.193,,
46,20191119,002682.SZ,4.19,4.25,4.15,4.24,4.21,0.03000000000000025,0.7126,39340.52,16536.138,0.8859,0.57,4.352,71701.816,4.285,46055.465,,
47,20191118,002682.SZ,4.27,4.28,4.15,4.21,4.46,-0.25,-5.6054,80531.31,33902.103,1.8134,1.38,4.358,68996.59,4.287,44494.698,,
48,20191115,002682.SZ,4.62,4.69,4.43,4.46,4.51,-0.04999999999999982,-1.1086,146417.45,67358.897,3.2971,4.49,4.35,58340.728,4.295,37729.917,,
49,20191114,002682.SZ,4.36,4.61,4.32,4.51,4.34,0.16999999999999993,3.9171,49133.15,21812.807,1.1064,1.94,4.302,32591.018,4.279,24715.817,,
50,20191113,002682.SZ,4.27,4.42,4.25,4.34,4.27,0.07000000000000028,1.6393,43086.65,18681.017,0.9702,2.11,4.246,25306.05,4.253,22898.752,,
51,20191112,002682.SZ,4.17,4.28,4.17,4.27,4.17,0.09999999999999964,2.3981,25814.39,10920.719,0.5813,1.29,4.218,20409.114,,,,
52,20191111,002682.SZ,4.22,4.22,4.16,4.17,4.22,-0.04999999999999982,-1.1848,27252.0,11404.177,0.6137,1.59,4.216,19992.806,,,,
53,20191108,002682.SZ,4.24,4.26,4.21,4.22,4.23,-0.010000000000000675,-0.2364,17668.9,7474.702,0.3979,1.05,4.24,17119.106,,,,
54,20191107,002682.SZ,4.21,4.25,4.19,4.23,4.2,0.03000000000000025,0.7143,12708.31,5365.687,0.2862,0.62,4.256,16840.616,,,,
55,20191106,002682.SZ,4.26,4.26,4.19,4.2,4.26,-0.05999999999999961,-1.4085,18601.97,7855.409,0.4189,0.77,4.26,20491.454,,,,
56,20191105,002682.SZ,4.3,4.3,4.21,4.26,4.29,-0.03000000000000025,-0.6993,23732.85,10075.227,0.5344,0.93,,,,,,
57,20191104,002682.SZ,4.32,4.33,4.29,4.29,4.3,-0.009999999999999787,-0.2326,12883.5,5551.63,0.2901,0.43,,,,,,
58,20191101,002682.SZ,4.24,4.31,4.23,4.3,4.25,0.04999999999999982,1.1765,16276.45,6970.633,0.3665,0.5,,,,,,
59,20191031,002682.SZ,4.34,4.34,4.24,4.25,4.34,-0.08999999999999986,-2.0737,30962.5,13256.163,0.6972,0.99,,,,,,
