,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,600867.SH,14.69,14.86,14.5,14.72,14.61,0.11000000000000121,0.7529,143934.57,211839.179,0.7076,0.62,14.768,228873.836,15.117,223663.064,,
48,20191115,600867.SH,15.05,15.19,14.59,14.61,14.96,-0.3500000000000014,-2.3396,195722.18,289887.235,0.9623,0.81,14.822,234031.266,15.208,236130.855,,
49,20191114,600867.SH,14.57,15.24,14.54,14.96,14.55,0.41000000000000014,2.8179,292505.48,438949.26,1.4381,1.29,14.996,240503.372,15.326,237047.026,,
50,20191113,600867.SH,15.04,15.06,13.92,14.55,15.0,-0.4499999999999993,-3.0,402491.16,582759.602,1.9788,1.99,15.178,226436.74,15.429,228163.585,,
51,20191112,600867.SH,15.11,15.15,14.85,15.0,14.99,0.009999999999999787,0.0667,109715.79,164286.527,0.5394,0.5,15.306,202568.242,,,,
52,20191111,600867.SH,15.48,15.48,14.93,14.99,15.48,-0.4900000000000002,-3.1654,169721.72,256355.443,0.8344,0.71,15.466,218452.292,,,,
53,20191108,600867.SH,15.93,16.0,15.4,15.48,15.87,-0.3899999999999988,-2.4575,228082.71,355397.208,1.1214,0.98,15.594,238230.444,,,,
54,20191107,600867.SH,15.28,15.9,15.16,15.87,15.19,0.6799999999999997,4.4766,222172.32,348759.624,1.0923,0.97,15.656,233590.68,,,,
55,20191106,600867.SH,15.79,15.79,15.04,15.19,15.8,-0.6100000000000012,-3.8608,283148.67,433141.211,1.3921,1.06,15.68,229890.43,,,,
56,20191105,600867.SH,15.67,16.0,15.52,15.8,15.63,0.16999999999999993,1.0877,189136.04,298789.322,0.9299,0.74,,,,,,
57,20191104,600867.SH,16.0,16.08,15.45,15.63,15.79,-0.15999999999999837,-1.0133,268612.48,422170.579,1.3206,1.13,,,,,,
58,20191101,600867.SH,16.03,16.09,15.68,15.79,15.99,-0.20000000000000107,-1.2508,204883.89,323810.185,1.0073,0.92,,,,,,
59,20191031,600867.SH,16.04,16.36,15.87,15.99,16.0,-0.009999999999999787,-0.0625,203671.07,327178.765,1.0013,0.9,,,,,,
