,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600781.SH,5.83,5.88,5.81,5.84,5.79,0.04999999999999982,0.8636,74000.52,43234.36,1.9772,0.76,5.86,92388.08,5.869,121509.375,5.7505,123270.564
11,20200108,600781.SH,5.92,5.94,5.76,5.79,5.94,-0.15000000000000036,-2.5253,114506.48,67079.517,3.0595,1.18,5.862,97995.13,5.858,137200.921,5.73,124059.613
12,20200107,600781.SH,5.9,5.96,5.88,5.94,5.91,0.03000000000000025,0.5076,82012.9,48630.374,2.1913,0.75,5.866,97375.244,5.882,142525.46,5.7195,124132.3055
13,20200106,600781.SH,5.79,5.96,5.75,5.91,5.82,0.08999999999999986,1.5464,114960.04,67289.093,3.0716,0.83,5.846,109948.926,5.87,151782.465,5.7,125834.466
14,20200103,600781.SH,5.84,5.85,5.77,5.82,5.85,-0.02999999999999936,-0.5128,76460.46,44420.273,2.043,0.51,5.838,138697.69,5.852,160155.561,5.6855,129291.2435
15,20200102,600781.SH,5.8,5.88,5.76,5.85,5.81,0.040000000000000036,0.6885,102035.77,59374.248,2.7263,0.58,5.878,150630.67,5.83,162439.779,5.662,128037.7955
16,20191231,600781.SH,5.78,5.86,5.71,5.81,5.84,-0.03000000000000025,-0.5137,111407.05,64520.029,2.9767,0.59,5.854,176406.712,5.798,160076.564,5.6385,126996.4455
17,20191230,600781.SH,5.76,6.04,5.74,5.84,5.87,-0.03000000000000025,-0.5111,144881.31,85141.904,3.8711,0.75,5.898,187675.676,5.771,158966.859,5.612,123448.033
18,20191227,600781.SH,6.2,6.31,5.86,5.87,6.02,-0.14999999999999947,-2.4917,258703.86,157959.534,6.9124,1.42,5.894,193616.004,5.735,151045.913,5.582,118975.5105
19,20191226,600781.SH,5.89,6.02,5.85,6.02,5.73,0.28999999999999915,5.0611,136125.36,81555.204,3.6372,0.78,5.866,181613.432,5.693,130898.387,5.554,109785.2585
20,20191225,600781.SH,5.98,6.0,5.73,5.73,6.03,-0.2999999999999998,-4.9751,230915.98,134938.387,6.1699,1.61,5.782,174248.888,5.632,125031.753,5.513,105829.5455
21,20191224,600781.SH,5.83,6.07,5.77,6.03,5.82,0.20999999999999996,3.6082,167751.87,99296.486,4.4822,1.29,5.742,143746.416,5.602,110918.305,5.49,96235.8465
22,20191223,600781.SH,5.7,5.99,5.64,5.82,5.73,0.08999999999999986,1.5707,174582.95,101916.659,4.6647,1.61,5.644,130258.042,5.557,105739.151,5.4545,89900.8715
23,20191220,600781.SH,5.61,5.88,5.58,5.73,5.6,0.13000000000000078,2.3214,198691.0,114145.903,5.3089,2.48,5.576,108475.822,5.53,99886.467,5.4275,83809.081
24,20191219,600781.SH,5.52,5.62,5.51,5.6,5.53,0.0699999999999994,1.2658,99302.64,55428.107,2.6533,1.31,5.52,80183.342,5.519,98426.926,5.406,77697.8775
25,20191218,600781.SH,5.53,5.58,5.49,5.53,5.54,-0.009999999999999787,-0.1805,78403.62,43336.785,2.0949,1.0,5.482,75814.618,5.494,93635.812,5.397,76151.8055
26,20191217,600781.SH,5.48,5.59,5.45,5.54,5.48,0.05999999999999961,1.0949,100310.0,55456.765,2.6802,1.24,5.462,78090.194,5.479,93916.327,5.3875,75167.6745
27,20191216,600781.SH,5.47,5.49,5.41,5.48,5.45,0.03000000000000025,0.5505,65671.85,35778.686,1.7547,0.72,5.47,81220.26,5.453,87929.207,5.377,73092.5795
28,20191213,600781.SH,5.41,5.46,5.39,5.45,5.41,0.040000000000000036,0.7394,57228.6,31095.524,1.5291,0.49,5.484,91297.112,5.429,86905.108,5.3645,71415.787
29,20191212,600781.SH,5.42,5.5,5.36,5.41,5.43,-0.019999999999999574,-0.3683,77459.02,42034.392,2.0696,0.69,5.518,116670.51,5.415,88672.13,5.352,70574.6995
30,20191211,600781.SH,5.55,5.56,5.42,5.43,5.58,-0.15000000000000036,-2.6882,89781.5,49124.803,2.3989,0.82,5.506,111457.006,5.394,86627.338,5.3415,68684.1785
31,20191210,600781.SH,5.56,5.7,5.52,5.58,5.55,0.03000000000000025,0.5405,115960.33,65047.909,3.0984,1.23,5.496,109742.46,5.378,81553.388,5.3295,66439.911
32,20191209,600781.SH,5.57,5.62,5.49,5.55,5.62,-0.07000000000000028,-1.2456,116056.11,64396.599,3.1009,1.41,5.436,94638.154,5.352,74062.592,5.3125,63415.6135
33,20191206,600781.SH,5.45,5.62,5.43,5.62,5.35,0.27000000000000046,5.0467,184095.59,103099.954,4.9189,3.03,5.374,82513.104,5.325,67731.695,5.292,61151.965
34,20191205,600781.SH,5.37,5.4,5.32,5.35,5.38,-0.03000000000000025,-0.5576,51391.5,27543.141,1.3731,0.83,5.312,60673.75,5.293,56968.829,5.2775,54308.1035
35,20191204,600781.SH,5.26,5.46,5.24,5.38,5.28,0.09999999999999964,1.8939,81208.77,43466.061,2.1698,1.52,5.282,61797.67,5.3,58667.799,5.277,54828.0765
36,20191203,600781.SH,5.21,5.29,5.2,5.28,5.24,0.040000000000000036,0.7634,40438.8,21240.55,1.0805,0.76,5.26,53364.316,5.296,56419.022,5.2735,54987.0365
37,20191202,600781.SH,5.31,5.31,5.22,5.24,5.31,-0.0699999999999994,-1.3183,55430.86,29124.752,1.4811,1.05,5.268,53487.03,5.301,58255.952,5.2815,56938.0425
38,20191129,600781.SH,5.2,5.38,5.2,5.31,5.2,0.10999999999999943,2.1154,74898.82,39633.505,2.0012,1.41,5.276,52950.286,5.3,55926.466,5.2955,58937.945
39,20191128,600781.SH,5.26,5.28,5.18,5.2,5.27,-0.0699999999999994,-1.3283,57011.1,29775.201,1.5233,1.03,5.274,53263.908,5.289,52477.269,5.31,60685.0735
40,20191127,600781.SH,5.26,5.31,5.26,5.27,5.32,-0.05000000000000071,-0.9398,39042.0,20617.162,1.0432,0.66,5.318,55537.928,5.289,50741.019,5.324,68212.1975
41,20191126,600781.SH,5.27,5.34,5.27,5.32,5.28,0.040000000000000036,0.7576,41052.37,21772.206,1.0969,0.65,5.332,59473.728,5.281,51326.434,,
42,20191125,600781.SH,5.33,5.33,5.23,5.28,5.3,-0.019999999999999574,-0.3774,52747.14,27795.524,1.4094,0.9,5.334,63024.874,5.273,52768.635,,
43,20191122,600781.SH,5.4,5.45,5.27,5.3,5.42,-0.1200000000000001,-2.214,76466.93,41075.888,2.0431,1.48,5.324,58902.646,5.259,54572.235,,
44,20191121,600781.SH,5.31,5.45,5.29,5.42,5.34,0.08000000000000007,1.4981,68381.2,36705.502,1.8271,1.49,5.304,51690.63,5.262,51647.378,,
45,20191120,600781.SH,5.3,5.42,5.29,5.34,5.33,0.009999999999999787,0.1876,58721.0,31489.042,1.569,1.36,5.26,45944.11,5.254,50988.354,,
46,20191119,600781.SH,5.23,5.42,5.21,5.33,5.23,0.09999999999999964,1.912,58808.1,31387.822,1.5713,1.38,5.23,43179.14,5.251,53555.051,,
47,20191118,600781.SH,5.18,5.26,5.16,5.23,5.2,0.03000000000000025,0.5769,32136.0,16750.36,0.8586,0.64,5.212,42512.396,5.262,55620.133,,
48,20191115,600781.SH,5.18,5.26,5.17,5.2,5.2,0.0,0.0,40406.85,21057.098,1.0796,0.78,5.194,50241.824,5.291,61949.424,,
49,20191114,600781.SH,5.18,5.22,5.14,5.2,5.19,0.009999999999999787,0.1927,39648.6,20541.987,1.0594,0.71,5.22,51604.126,5.331,68892.878,,
50,20191113,600781.SH,5.24,5.26,5.15,5.19,5.24,-0.04999999999999982,-0.9542,44896.15,23298.162,1.1996,0.7,5.248,56032.598,5.359,85683.376,,
51,20191112,600781.SH,5.16,5.27,5.12,5.24,5.14,0.10000000000000053,1.9455,55474.38,28906.762,1.4822,0.81,5.272,63930.962,,,,
52,20191111,600781.SH,5.29,5.31,5.13,5.14,5.33,-0.1900000000000004,-3.5647,70783.14,36920.169,1.8913,0.96,5.312,68727.87,,,,
53,20191108,600781.SH,5.35,5.38,5.29,5.33,5.34,-0.009999999999999787,-0.1873,47218.36,25181.48,1.2616,0.55,5.388,73657.024,,,,
54,20191107,600781.SH,5.32,5.37,5.26,5.34,5.31,0.03000000000000025,0.565,61790.96,32885.079,1.651,0.54,5.442,86181.63,,,,
55,20191106,600781.SH,5.38,5.39,5.29,5.31,5.44,-0.13000000000000078,-2.3897,84387.97,44985.468,2.2548,0.71,5.47,115334.154,,,,
56,20191105,600781.SH,5.51,5.52,5.37,5.44,5.52,-0.07999999999999918,-1.4493,79458.92,43166.231,2.1231,0.63,,,,,,
57,20191104,600781.SH,5.58,5.63,5.5,5.52,5.6,-0.08000000000000007,-1.4286,95428.91,53031.509,2.5498,0.78,,,,,,
58,20191101,600781.SH,5.46,5.63,5.41,5.6,5.48,0.11999999999999922,2.1898,109841.39,61172.649,2.9349,0.93,,,,,,
59,20191031,600781.SH,5.65,5.75,5.46,5.48,5.49,-0.009999999999999787,-0.1821,207553.58,116308.844,5.5457,2.04,,,,,,
