,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,601616.SH,3.15,3.17,3.09,3.1,3.17,-0.06999999999999984,-2.2082,98147.0,30773.446,1.0491,1.1,3.128,98096.434,3.086,85066.354,3.077,72700.919
12,20200107,601616.SH,3.14,3.18,3.12,3.17,3.14,0.029999999999999805,0.9554,99219.01,31269.355,1.0605,1.25,3.118,89315.234,3.083,82356.595,3.074,69781.855
13,20200106,601616.SH,3.1,3.15,3.08,3.14,3.12,0.020000000000000018,0.641,104790.41,32785.649,1.1201,1.44,3.092,79096.7,3.067,78783.004,3.067,66304.8045
14,20200103,601616.SH,3.12,3.13,3.09,3.12,3.11,0.010000000000000231,0.3215,85283.96,26536.784,0.9116,1.25,3.07,72674.818,3.063,73238.163,3.0625,62424.306
15,20200102,601616.SH,3.06,3.13,3.06,3.11,3.05,0.06000000000000005,1.9672,103041.79,31909.722,1.1014,1.43,3.056,68213.426,3.064,72033.798,3.0585,60674.958
16,20191231,601616.SH,3.04,3.05,3.03,3.05,3.04,0.009999999999999787,0.3289,54241.0,16486.731,0.5798,0.72,3.044,72036.274,3.062,67398.781,3.0545,58228.554
17,20191230,601616.SH,3.02,3.04,2.99,3.04,3.03,0.010000000000000231,0.33,48126.34,14555.205,0.5144,0.61,3.048,75397.956,3.068,69798.776,3.0515,57468.3755
18,20191227,601616.SH,3.05,3.08,3.03,3.03,3.05,-0.020000000000000018,-0.6557,72681.0,22206.973,0.7769,0.98,3.042,78469.308,3.07,70430.242,3.0475,57056.609
19,20191226,601616.SH,3.02,3.06,3.02,3.05,3.05,0.0,0.0,62977.0,19104.799,0.6731,0.83,3.056,73801.508,3.071,67640.443,3.0435,55708.76
20,20191225,601616.SH,3.1,3.13,3.01,3.05,3.07,-0.020000000000000018,-0.6515,122156.03,37620.6,1.3057,1.95,3.072,75854.17,3.067,67062.215,3.0385,54435.48
21,20191224,601616.SH,3.02,3.08,3.0,3.07,3.01,0.06000000000000005,1.9934,71049.41,21616.382,0.7594,1.11,3.08,62761.288,3.068,60335.484,3.0345,50659.8285
22,20191223,601616.SH,3.08,3.09,3.0,3.01,3.1,-0.0900000000000003,-2.9032,63483.1,19311.849,0.6785,1.02,3.088,64199.596,3.065,57207.115,3.029,49063.8685
23,20191220,601616.SH,3.15,3.15,3.08,3.1,3.13,-0.029999999999999805,-0.9585,49342.0,15391.689,0.5274,0.8,3.098,62391.176,3.067,53826.605,3.0265,48072.8335
24,20191219,601616.SH,3.09,3.17,3.08,3.13,3.09,0.040000000000000036,1.2945,73240.31,22902.457,0.7828,1.26,3.086,61479.378,3.062,51610.449,3.019,47704.894
25,20191218,601616.SH,3.11,3.13,3.08,3.09,3.11,-0.020000000000000018,-0.6431,56691.62,17593.413,0.606,0.98,3.062,58270.26,3.053,49316.118,3.011,47018.141
26,20191217,601616.SH,3.06,3.12,3.06,3.11,3.06,0.04999999999999982,1.634,78240.95,24187.612,0.8363,1.56,3.056,57909.68,3.047,49058.327,3.0025,45924.26
27,20191216,601616.SH,3.04,3.07,3.02,3.06,3.04,0.020000000000000018,0.6579,54441.0,16622.989,0.5819,1.2,3.042,50214.634,3.035,45137.975,2.993,43450.5475
28,20191213,601616.SH,3.01,3.04,3.01,3.04,3.01,0.03000000000000025,0.9967,44783.01,13566.403,0.4787,1.07,3.036,45262.034,3.025,43682.976,2.9835,42251.0475
29,20191212,601616.SH,3.06,3.06,3.0,3.01,3.06,-0.050000000000000266,-1.634,57194.72,17281.542,0.6113,1.42,3.038,41741.52,3.016,43777.077,2.9755,41327.297
30,20191211,601616.SH,3.05,3.09,3.02,3.06,3.04,0.020000000000000018,0.6579,54888.72,16776.364,0.5867,1.37,3.044,40361.976,3.01,41808.745,2.972,39527.1725
31,20191210,601616.SH,3.03,3.05,3.0,3.04,3.03,0.010000000000000231,0.33,39765.72,12016.219,0.425,0.99,3.038,40206.974,3.001,40984.173,2.966,38072.6385
32,20191209,601616.SH,3.04,3.07,3.03,3.03,3.05,-0.020000000000000018,-0.6557,29678.0,9056.841,0.3172,0.7,3.028,40061.316,2.993,40920.622,2.962,37975.6605
33,20191206,601616.SH,3.03,3.06,3.03,3.05,3.04,0.009999999999999787,0.3289,27180.44,8275.707,0.2905,0.59,3.014,42103.918,2.986,42319.062,2.9585,38476.9105
34,20191205,601616.SH,3.03,3.05,3.02,3.04,3.03,0.010000000000000231,0.33,50297.0,15276.827,0.5376,1.16,2.994,45812.634,2.976,43799.339,2.9575,38686.6885
35,20191204,601616.SH,2.98,3.04,2.97,3.03,2.99,0.03999999999999959,1.3378,54113.71,16331.09,0.5784,1.3,2.976,43255.514,2.969,44720.164,2.9575,37759.4885
36,20191203,601616.SH,2.95,2.99,2.91,2.99,2.96,0.03000000000000025,1.0135,39037.43,11535.895,0.4173,0.93,2.964,41761.372,2.958,42790.193,2.957,36899.605
37,20191202,601616.SH,2.95,2.98,2.95,2.96,2.95,0.009999999999999787,0.339,39891.01,11819.325,0.4264,0.94,2.958,41779.928,2.951,41763.12,2.96,38430.3925
38,20191129,601616.SH,2.97,2.97,2.94,2.95,2.95,0.0,0.0,45724.02,13499.119,0.4887,1.09,2.958,42534.206,2.942,40819.119,2.9665,42916.842
39,20191128,601616.SH,2.97,2.98,2.95,2.95,2.97,-0.020000000000000018,-0.6734,37511.4,11121.382,0.4009,0.81,2.958,41786.044,2.935,38877.517,2.9755,54401.239
40,20191127,601616.SH,2.99,2.99,2.95,2.97,2.96,0.010000000000000231,0.3378,46643.0,13877.032,0.4985,1.06,2.962,46184.814,2.934,37245.6,2.9815,54226.519
41,20191126,601616.SH,2.97,2.98,2.95,2.96,2.96,0.0,0.0,39130.21,11599.11,0.4182,0.94,2.952,43819.014,2.931,35161.104,,
42,20191125,601616.SH,2.95,2.97,2.93,2.96,2.95,0.009999999999999787,0.339,43662.4,12894.665,0.4667,1.12,2.944,41746.312,2.931,35030.699,,
43,20191122,601616.SH,2.96,2.99,2.92,2.95,2.97,-0.020000000000000018,-0.6734,41983.21,12411.012,0.4487,1.17,2.926,39104.032,2.931,34634.759,,
44,20191121,601616.SH,2.92,3.04,2.89,2.97,2.92,0.050000000000000266,1.7123,59505.25,17673.774,0.636,2.1,2.912,35968.99,2.939,33574.038,,
45,20191120,601616.SH,2.93,2.94,2.91,2.92,2.92,0.0,0.0,34814.0,10188.098,0.3721,1.31,2.906,28306.386,2.946,30798.813,,
46,20191119,601616.SH,2.88,2.92,2.86,2.92,2.87,0.04999999999999982,1.7422,28766.7,8358.83,0.3075,1.02,2.91,26503.194,2.956,31009.017,,
47,20191118,601616.SH,2.87,2.9,2.84,2.87,2.88,-0.009999999999999787,-0.3472,30451.0,8751.14,0.3255,1.01,2.918,28315.086,2.969,35097.665,,
48,20191115,601616.SH,2.94,2.94,2.88,2.88,2.94,-0.06000000000000005,-2.0408,26308.0,7624.311,0.2812,0.84,2.936,30165.486,2.991,45014.565,,
49,20191114,601616.SH,2.94,2.95,2.92,2.94,2.94,0.0,0.0,21192.23,6219.967,0.2265,0.64,2.966,31179.086,3.016,69924.961,,
50,20191113,601616.SH,2.96,2.97,2.93,2.94,2.96,-0.020000000000000018,-0.6757,25798.04,7603.794,0.2757,0.73,2.986,33291.24,3.029,71207.438,,
51,20191112,601616.SH,2.96,2.97,2.91,2.96,2.96,0.0,0.0,37826.16,11114.657,0.4043,0.9,3.002,35514.84,,,,
52,20191111,601616.SH,3.02,3.02,2.95,2.96,3.03,-0.06999999999999984,-2.3102,39703.0,11806.798,0.4244,0.66,3.02,41880.244,,,,
53,20191108,601616.SH,3.06,3.06,3.02,3.03,3.04,-0.010000000000000231,-0.3289,31376.0,9520.98,0.3354,0.29,3.046,59863.644,,,,
54,20191107,601616.SH,3.03,3.05,3.02,3.04,3.02,0.020000000000000018,0.6623,31753.0,9629.679,0.3394,0.29,3.066,108670.836,,,,
55,20191106,601616.SH,3.03,3.05,3.02,3.02,3.05,-0.029999999999999805,-0.9836,36916.04,11185.026,0.3946,0.33,3.072,109123.636,,,,
56,20191105,601616.SH,3.08,3.08,3.02,3.05,3.09,-0.040000000000000036,-1.2945,69653.18,21238.7,0.7445,0.65,,,,,,
57,20191104,601616.SH,3.08,3.12,3.06,3.09,3.13,-0.040000000000000036,-1.278,129620.0,40065.581,1.3855,1.47,,,,,,
58,20191101,601616.SH,3.2,3.35,3.1,3.13,3.07,0.06000000000000005,1.9544,275411.96,88524.099,2.9438,7.29,,,,,,
59,20191031,601616.SH,3.12,3.14,3.06,3.07,3.11,-0.040000000000000036,-1.2862,34017.0,10528.769,0.3636,0.92,,,,,,
