,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002777.SZ,34.7,35.48,34.2,34.38,34.88,-0.5,-1.4335,17833.53,62369.858,0.9387,1.05,34.23,16778.074,34.408,22086.609,33.601,18978.9255
19,20191226,002777.SZ,34.51,35.2,34.36,34.88,34.7,0.17999999999999972,0.5187,12849.1,44687.345,0.6763,0.65,34.224,16982.248,34.295,21569.642,33.4725,18870.4505
20,20191225,002777.SZ,34.29,34.93,34.03,34.7,34.15,0.5500000000000043,1.6105,16853.05,58410.471,0.8871,0.81,34.288,19882.448,34.094,21605.282,33.3605,18843.2805
21,20191224,002777.SZ,33.07,34.38,32.92,34.15,33.04,1.1099999999999994,3.3596,18636.99,62835.164,0.981,0.73,34.284,20806.934,33.897,21125.736,33.253,18797.285
22,20191223,002777.SZ,34.21,34.33,32.88,33.04,34.35,-1.3100000000000023,-3.8137,17717.7,59345.547,0.9326,0.65,34.482,25575.026,33.791,21232.435,33.172,18926.9435
23,20191220,002777.SZ,35.08,35.26,34.26,34.35,35.2,-0.8500000000000014,-2.4148,18854.4,65306.205,0.9924,0.72,34.586,27395.144,33.837,21312.141,33.185,19824.8975
24,20191219,002777.SZ,34.9,35.79,34.18,35.2,34.68,0.5200000000000031,1.4994,27350.1,95273.923,1.4396,1.17,34.366,26157.036,33.712,21247.826,33.2215,20152.049
25,20191218,002777.SZ,35.17,35.47,34.62,34.68,35.14,-0.46000000000000085,-1.309,21475.48,74980.387,1.1304,1.0,33.9,23328.116,33.481,20243.579,33.2615,19410.831
26,20191217,002777.SZ,33.6,35.57,33.6,35.14,33.56,1.5799999999999983,4.708,42477.45,148368.094,2.2359,2.51,33.51,21444.538,33.259,19644.12,33.3175,19480.715
27,20191216,002777.SZ,33.28,33.58,32.77,33.56,33.25,0.3100000000000023,0.9323,26818.29,88791.205,1.4116,1.76,33.1,16889.844,32.93,16642.945,33.3605,18732.6565
28,20191213,002777.SZ,32.8,33.37,32.8,33.25,32.87,0.38000000000000256,1.1561,12663.86,41924.114,0.6666,0.78,33.088,15229.138,32.794,15871.242,33.407,18266.2425
29,20191212,002777.SZ,32.7,33.09,32.54,32.87,32.73,0.14000000000000057,0.4277,13205.5,43323.613,0.6951,0.77,33.058,16338.616,32.65,16171.259,33.481,18839.4655
30,20191211,002777.SZ,32.91,33.5,32.7,32.73,33.09,-0.36000000000000654,-1.0879,12057.59,39810.449,0.6347,0.68,33.062,17159.042,32.627,16081.279,33.625,20040.546
31,20191210,002777.SZ,33.6,33.66,32.72,33.09,33.5,-0.4099999999999966,-1.2239,19703.98,65164.631,1.0371,1.2,33.008,17843.702,32.609,16468.834,33.671,20080.2355
32,20191209,002777.SZ,33.2,33.89,32.91,33.5,33.1,0.3999999999999986,1.2085,18514.76,62038.879,0.9746,1.12,32.76,16396.046,32.553,16621.452,33.686,19986.16
33,20191206,002777.SZ,32.89,33.2,32.63,33.1,32.89,0.21000000000000085,0.6385,18211.25,60026.123,0.9586,1.14,32.5,16513.346,32.533,18337.654,33.681,19794.3845
34,20191205,002777.SZ,32.47,33.23,32.1,32.89,32.46,0.4299999999999997,1.3247,17307.63,56721.755,0.911,1.15,32.242,16003.902,32.731,19056.272,33.7235,19649.652
35,20191204,002777.SZ,31.7,32.8,31.5,32.46,31.85,0.6099999999999994,1.9152,15480.89,50224.128,0.8149,1.03,32.192,15003.516,33.042,18578.083,33.784,20183.03
36,20191203,002777.SZ,31.9,32.11,31.35,31.85,32.2,-0.3500000000000014,-1.087,12465.7,39393.17,0.6562,0.74,32.21,15093.966,33.376,19317.31,33.8125,20640.4645
37,20191202,002777.SZ,31.76,32.85,31.76,32.2,31.81,0.3900000000000041,1.226,19101.26,61869.992,1.0054,0.95,32.346,16846.858,33.791,20822.368,33.9275,21606.554
38,20191129,002777.SZ,32.74,32.8,31.53,31.81,32.64,-0.8300000000000018,-2.5429,15664.03,50170.754,0.8245,0.71,32.566,20161.962,34.02,20661.243,34.0625,22276.5015
39,20191128,002777.SZ,32.55,32.86,32.02,32.64,32.55,0.09000000000000341,0.2765,12305.7,39897.003,0.6477,0.56,33.22,22108.642,34.312,21507.672,34.1875,23437.0255
40,20191127,002777.SZ,32.91,33.2,32.46,32.55,32.53,0.01999999999999602,0.0615,15933.14,52196.31,0.8387,0.68,33.892,22152.65,34.623,23999.813,34.3405,24264.573
41,20191126,002777.SZ,33.66,33.66,32.5,32.53,33.3,-0.769999999999996,-2.3123,21230.16,69832.654,1.1175,0.86,34.542,23540.654,34.733,23691.637,,
42,20191125,002777.SZ,35.09,35.3,32.2,33.3,35.08,-1.7800000000000011,-5.0741,35676.78,118145.804,1.8779,1.69,35.236,24797.878,34.819,23350.868,,
43,20191122,002777.SZ,36.0,36.7,34.38,35.08,36.0,-0.9200000000000017,-2.5556,25397.43,89726.828,1.3368,1.21,35.474,21160.524,34.829,21251.115,,
44,20191121,002777.SZ,36.0,36.3,35.61,36.0,35.8,0.20000000000000284,0.5587,12525.74,45023.942,0.6593,0.48,35.404,20906.702,34.716,20243.032,,
45,20191120,002777.SZ,35.88,36.8,35.71,35.8,36.0,-0.20000000000000284,-0.5556,22873.16,82542.728,1.204,0.96,35.354,25846.976,34.526,21787.977,,
46,20191119,002777.SZ,34.5,36.36,34.5,36.0,34.49,1.509999999999998,4.3781,27516.28,98424.35,1.4484,1.26,34.924,23842.62,34.249,21963.619,,
47,20191118,002777.SZ,34.84,35.36,34.18,34.49,34.73,-0.23999999999999488,-0.691,17490.01,60759.702,0.9206,0.82,34.402,21903.858,34.064,22390.74,,
48,20191115,002777.SZ,35.67,35.81,34.69,34.73,35.75,-1.0200000000000031,-2.8531,24128.32,85103.486,1.27,1.23,34.184,21341.706,34.105,23891.76,,
49,20191114,002777.SZ,33.43,35.9,33.43,35.75,33.65,2.1000000000000014,6.2407,37227.11,130156.389,1.9595,2.1,34.028,19579.362,34.063,25366.379,,
50,20191113,002777.SZ,33.11,33.8,32.92,33.65,33.39,0.259999999999998,0.7787,12851.38,42881.196,0.6765,0.64,33.698,17728.978,34.058,24529.333,,
51,20191112,002777.SZ,33.39,33.49,32.32,33.39,33.4,-0.00999999999999801,-0.0299,17822.47,58769.214,0.9381,0.78,33.574,20084.618,,,,
52,20191111,002777.SZ,33.85,34.27,33.15,33.4,33.95,-0.5500000000000043,-1.62,14679.25,49307.087,0.7727,0.56,33.726,22877.622,,,,
53,20191108,002777.SZ,34.2,34.7,33.9,33.95,34.1,-0.14999999999999858,-0.4399,15316.6,52554.659,0.8062,0.49,34.026,26441.814,,,,
54,20191107,002777.SZ,33.3,34.86,33.07,34.1,33.03,1.0700000000000003,3.2395,27975.19,95541.176,1.4725,0.89,34.098,31153.396,,,,
55,20191106,002777.SZ,34.45,34.5,32.9,33.03,34.15,-1.1199999999999974,-3.2796,24629.58,82563.606,1.2964,0.8,34.418,31329.688,,,,
56,20191105,002777.SZ,34.79,35.0,33.8,34.15,34.9,-0.75,-2.149,31787.49,108664.18,1.6732,1.06,,,,,,
57,20191104,002777.SZ,34.2,35.62,33.9,34.9,34.31,0.5899999999999963,1.7196,32500.21,113251.644,1.7107,0.95,,,,,,
58,20191101,002777.SZ,34.72,37.15,34.06,34.31,35.7,-1.3900000000000006,-3.8936,38874.51,135809.96,2.0462,1.25,,,,,,
59,20191031,002777.SZ,36.69,37.18,35.31,35.7,36.9,-1.1999999999999957,-3.252,28856.65,104425.698,1.5189,0.95,,,,,,
