,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,600531.SH,4.21,4.25,4.2,4.24,4.21,0.03000000000000025,0.7126,63431.0,26822.927,0.5818,0.82,4.268,73072.348,4.301,93292.533,4.2915,91751.627
37,20191202,600531.SH,4.26,4.29,4.19,4.21,4.25,-0.040000000000000036,-0.9412,76083.0,32217.983,0.6979,0.79,4.296,77614.498,4.301,92668.577,4.3025,92625.3075
38,20191129,600531.SH,4.3,4.33,4.2,4.25,4.31,-0.05999999999999961,-1.3921,78334.03,33279.785,0.7185,0.77,4.334,95754.068,4.298,91672.204,4.315,91992.7275
39,20191128,600531.SH,4.37,4.39,4.3,4.31,4.33,-0.020000000000000462,-0.4619,55911.27,24210.969,0.5128,0.53,4.344,101587.074,4.293,90808.001,4.3275,91571.3805
40,20191127,600531.SH,4.39,4.45,4.31,4.33,4.38,-0.04999999999999982,-1.1416,91602.44,40049.58,0.8402,0.81,4.334,105543.4,4.288,92540.566,4.334,94877.645
41,20191126,600531.SH,4.36,4.4,4.34,4.38,4.4,-0.020000000000000462,-0.4545,86141.75,37663.412,0.7901,0.8,4.334,113512.718,4.286,99927.055,,
42,20191125,600531.SH,4.28,4.4,4.25,4.4,4.3,0.10000000000000053,2.3256,166780.85,72725.634,1.5298,1.9,4.306,107722.656,4.265,101964.932,,
43,20191122,600531.SH,4.25,4.33,4.23,4.3,4.26,0.040000000000000036,0.939,107499.06,46218.411,0.986,1.34,4.262,87590.34,4.251,96322.831,,
44,20191121,600531.SH,4.31,4.33,4.25,4.26,4.33,-0.07000000000000028,-1.6166,75692.9,32353.947,0.6943,0.95,4.242,80028.928,4.264,97412.722,,
45,20191120,600531.SH,4.24,4.36,4.23,4.33,4.24,0.08999999999999986,2.1226,131449.03,56679.901,1.2057,1.52,4.242,79537.732,4.275,95628.622,,
46,20191119,600531.SH,4.19,4.24,4.18,4.24,4.18,0.0600000000000005,1.4354,57191.44,24141.494,0.5246,0.59,4.238,86341.392,4.282,90210.721,,
47,20191118,600531.SH,4.16,4.2,4.13,4.18,4.2,-0.020000000000000462,-0.4762,66119.27,27540.882,0.6065,0.63,4.224,96207.208,4.304,92582.038,,
48,20191115,600531.SH,4.24,4.28,4.19,4.2,4.26,-0.05999999999999961,-1.4085,69692.0,29501.336,0.6392,0.61,4.24,105055.322,4.332,92313.251,,
49,20191114,600531.SH,4.28,4.28,4.23,4.26,4.31,-0.04999999999999982,-1.1601,73236.92,31096.527,0.6717,0.66,4.286,114796.516,4.362,92334.76,,
50,20191113,600531.SH,4.2,4.32,4.17,4.31,4.17,0.13999999999999968,3.3573,165467.33,70923.351,1.5177,1.76,4.308,111719.512,4.38,97214.724,,
51,20191112,600531.SH,4.23,4.27,4.12,4.17,4.26,-0.08999999999999986,-2.1127,106520.52,44515.446,0.977,1.2,4.326,94080.05,,,,
52,20191111,600531.SH,4.4,4.41,4.23,4.26,4.43,-0.16999999999999993,-3.8375,110359.84,47450.54,1.0123,1.39,4.384,88956.868,,,,
53,20191108,600531.SH,4.36,4.45,4.3,4.43,4.37,0.05999999999999961,1.373,118397.97,51656.687,1.086,1.69,4.424,79571.18,,,,
54,20191107,600531.SH,4.41,4.43,4.37,4.37,4.4,-0.03000000000000025,-0.6818,57851.9,25432.352,0.5306,0.7,4.438,69873.004,,,,
55,20191106,600531.SH,4.42,4.45,4.38,4.4,4.46,-0.05999999999999961,-1.3453,77270.02,34065.325,0.7087,0.82,4.452,82709.936,,,,
56,20191105,600531.SH,4.45,4.48,4.4,4.46,4.46,0.0,0.0,80904.61,35959.049,0.7421,0.86,,,,,,
57,20191104,600531.SH,4.48,4.51,4.45,4.46,4.5,-0.040000000000000036,-0.8889,63431.4,28445.799,0.5818,0.65,,,,,,
58,20191101,600531.SH,4.51,4.51,4.45,4.5,4.44,0.05999999999999961,1.3514,69907.09,31363.663,0.6412,0.71,,,,,,
59,20191031,600531.SH,4.41,4.51,4.4,4.44,4.4,0.040000000000000036,0.9091,122036.56,54524.424,1.1194,1.33,,,,,,
