,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002485.SZ,7.11,7.17,6.89,7.05,7.22,-0.16999999999999993,-2.3546,114935.22,81042.176,2.1128,0.59,7.08,184637.462,6.661,117085.841,6.4215,68935.6815
14,20200103,002485.SZ,7.11,7.42,7.08,7.22,7.2,0.019999999999999574,0.2778,160641.4,116331.831,2.953,0.96,7.026,194912.286,6.581,107533.629,6.3765,63807.6355
15,20200102,002485.SZ,6.8,7.28,6.78,7.2,6.89,0.3100000000000005,4.4993,203268.91,145309.503,3.7366,1.59,6.814,166523.546,6.49,94051.109,6.324,56721.4155
16,20191231,002485.SZ,6.78,6.97,6.68,6.89,7.04,-0.15000000000000036,-2.1307,143785.75,98023.395,2.6431,1.39,6.594,128240.564,6.394,75837.904,6.269,47186.87
17,20191230,002485.SZ,6.78,7.33,6.58,7.04,6.78,0.2599999999999998,3.8348,300556.03,213219.753,5.5249,6.07,6.436,103701.686,6.33,64524.015,6.2325,40914.045
18,20191227,002485.SZ,6.19,6.78,6.18,6.78,6.16,0.6200000000000001,10.0649,166309.34,111574.655,3.0572,8.25,6.242,49534.22,6.244,37196.249,6.184,26520.78
19,20191226,002485.SZ,6.11,6.16,6.08,6.16,6.1,0.0600000000000005,0.9836,18697.7,11435.037,0.3437,0.87,6.136,20154.972,6.177,22193.511,6.1505,18775.943
20,20191225,002485.SZ,6.09,6.12,6.07,6.1,6.1,0.0,0.0,11854.0,7232.296,0.2179,0.51,6.166,21578.672,6.166,22186.261,6.1465,18599.908
21,20191224,002485.SZ,6.07,6.15,6.07,6.1,6.07,0.02999999999999936,0.4942,21091.36,12860.294,0.3877,0.83,6.194,23435.244,6.167,22227.011,6.1485,19122.438
22,20191223,002485.SZ,6.25,6.25,6.07,6.07,6.25,-0.17999999999999972,-2.88,29718.7,18305.51,0.5463,1.2,6.224,25346.344,6.171,21914.502,6.157,19302.957
23,20191220,002485.SZ,6.33,6.35,6.24,6.25,6.31,-0.05999999999999961,-0.9509,19413.1,12193.822,0.3569,0.8,6.246,24858.278,6.182,20785.522,6.1625,19146.287
24,20191219,002485.SZ,6.23,6.33,6.23,6.31,6.24,0.0699999999999994,1.1218,25816.2,16219.263,0.4746,1.13,6.218,24232.05,6.172,20081.642,6.1625,19597.232
25,20191218,002485.SZ,6.23,6.29,6.23,6.24,6.25,-0.009999999999999787,-0.16,21136.86,13226.742,0.3885,1.01,6.166,22793.85,6.158,19391.722,6.167,19867.857
26,20191217,002485.SZ,6.18,6.27,6.17,6.25,6.18,0.07000000000000028,1.1327,30646.86,19087.363,0.5634,1.66,6.14,21018.778,6.144,18535.836,6.1785,21311.915
27,20191216,002485.SZ,6.13,6.18,6.08,6.18,6.11,0.0699999999999994,1.1457,27278.37,16746.862,0.5014,1.63,6.118,18482.66,6.135,17304.075,6.194,23421.623
28,20191213,002485.SZ,6.05,6.11,6.05,6.11,6.05,0.0600000000000005,0.9917,16281.96,9897.379,0.2993,1.02,6.118,16712.766,6.124,15845.311,6.2055,25893.8175
29,20191212,002485.SZ,6.1,6.12,6.05,6.05,6.11,-0.0600000000000005,-0.982,18625.2,11301.208,0.3424,1.16,6.126,15931.234,6.124,15358.375,6.203,27100.768
30,20191211,002485.SZ,6.14,6.18,6.11,6.11,6.14,-0.02999999999999936,-0.4886,12261.5,7519.933,0.2254,0.76,6.15,15989.594,6.127,15013.555,6.2185,28818.009
31,20191210,002485.SZ,6.18,6.18,6.11,6.14,6.18,-0.040000000000000036,-0.6472,17966.27,11034.835,0.3303,1.11,6.148,16052.894,6.13,16017.865,6.23,32093.237
32,20191209,002485.SZ,6.18,6.23,6.14,6.18,6.15,0.02999999999999936,0.4878,18428.9,11400.424,0.3388,1.23,6.152,16125.49,6.143,16691.412,6.238,33908.6085
33,20191206,002485.SZ,6.19,6.19,6.12,6.15,6.17,-0.019999999999999574,-0.3241,12374.3,7597.077,0.2275,0.84,6.13,14977.856,6.143,17507.052,6.239,35046.1245
34,20191205,002485.SZ,6.13,6.23,6.12,6.17,6.1,0.07000000000000028,1.1475,18917.0,11675.495,0.3477,1.35,6.122,14785.516,6.153,19112.822,6.243,39388.79
35,20191204,002485.SZ,6.13,6.13,6.08,6.1,6.16,-0.0600000000000005,-0.974,12578.0,7679.76,0.2312,0.79,6.104,14037.516,6.176,20343.992,6.262,45839.754
36,20191203,002485.SZ,6.07,6.16,6.01,6.16,6.07,0.08999999999999986,1.4827,18329.25,11152.117,0.3369,1.06,6.112,15982.836,6.213,24087.994,6.2555,51568.9265
37,20191202,002485.SZ,6.11,6.13,6.06,6.07,6.11,-0.040000000000000036,-0.6547,12690.73,7734.494,0.2333,0.63,6.134,17257.334,6.253,29539.171,6.2675,52353.0885
38,20191129,002485.SZ,6.07,6.15,6.07,6.11,6.08,0.03000000000000025,0.4934,11412.6,6964.079,0.2098,0.49,6.156,20036.248,6.287,35942.324,6.2865,53055.272
39,20191128,002485.SZ,6.12,6.15,6.06,6.08,6.14,-0.05999999999999961,-0.9772,15177.0,9258.542,0.279,0.57,6.184,23440.128,6.282,38843.161,6.305,54782.892
40,20191127,002485.SZ,6.28,6.28,6.12,6.14,6.27,-0.1299999999999999,-2.0734,22304.6,13769.051,0.41,0.69,6.248,26650.468,6.31,42622.463,6.323,58433.6165
41,20191126,002485.SZ,6.18,6.35,6.16,6.27,6.18,0.08999999999999986,1.4563,24701.74,15440.159,0.4541,0.59,6.314,32193.152,6.33,48168.609,,
42,20191125,002485.SZ,6.23,6.3,6.15,6.18,6.25,-0.07000000000000028,-1.12,26585.3,16494.757,0.4887,0.51,6.372,41821.008,6.333,51125.805,,
43,20191122,002485.SZ,6.38,6.48,6.25,6.25,6.4,-0.15000000000000036,-2.3438,28432.0,18044.267,0.5226,0.52,6.418,51848.4,6.335,52585.197,,
44,20191121,002485.SZ,6.44,6.54,6.39,6.4,6.47,-0.0699999999999994,-1.0819,31228.7,20126.2,0.5741,0.53,6.38,54246.194,6.333,59664.758,,
45,20191120,002485.SZ,6.64,6.66,6.45,6.47,6.56,-0.08999999999999986,-1.372,50018.02,32681.995,0.9194,0.78,6.372,58594.458,6.348,71335.516,,
46,20191119,002485.SZ,6.3,6.64,6.3,6.56,6.41,0.14999999999999947,2.3401,72841.02,47636.208,1.339,1.21,6.346,64144.066,6.298,79049.859,,
47,20191118,002485.SZ,6.09,6.67,6.09,6.41,6.06,0.35000000000000053,5.7756,76722.26,49533.105,1.4103,1.44,6.294,60430.602,6.282,75167.006,,
48,20191115,002485.SZ,6.36,6.36,6.06,6.06,6.36,-0.3000000000000007,-4.717,40420.97,25015.104,0.743,0.62,6.252,53321.994,6.286,70168.22,,
49,20191114,002485.SZ,6.29,6.48,6.28,6.36,6.34,0.020000000000000462,0.3155,52970.02,33969.225,0.9737,0.63,6.286,65083.322,6.328,70722.623,,
50,20191113,002485.SZ,6.32,6.48,6.16,6.34,6.3,0.040000000000000036,0.6349,77766.06,49380.389,1.4295,0.83,6.324,84076.574,6.336,74244.77,,
51,20191112,002485.SZ,6.18,6.37,6.12,6.3,6.2,0.09999999999999964,1.6129,54273.7,34183.133,0.9977,0.6,6.25,93955.652,,,,
52,20191111,002485.SZ,6.16,6.22,6.01,6.2,6.23,-0.03000000000000025,-0.4815,41179.22,25123.288,0.757,0.47,6.27,89903.41,,,,
53,20191108,002485.SZ,6.56,6.56,6.22,6.23,6.55,-0.3199999999999994,-4.8855,99227.61,62673.586,1.824,1.3,6.32,87014.446,,,,
54,20191107,002485.SZ,5.93,6.57,5.93,6.55,5.97,0.5800000000000001,9.7152,147936.28,92624.284,2.7194,2.3,6.37,76361.924,,,,
55,20191106,002485.SZ,6.0,6.26,5.86,5.97,6.4,-0.4300000000000006,-6.7188,127161.45,76137.82,2.3375,2.31,6.348,64412.966,,,,
56,20191105,002485.SZ,6.42,6.53,6.28,6.4,6.45,-0.04999999999999982,-0.7752,34012.49,21723.783,0.6252,0.49,,,,,,
57,20191104,002485.SZ,6.48,6.54,6.41,6.45,6.48,-0.03000000000000025,-0.463,26734.4,17294.782,0.4914,0.39,,,,,,
58,20191101,002485.SZ,6.39,6.5,6.16,6.48,6.44,0.040000000000000036,0.6211,45965.0,29191.701,0.8449,0.74,,,,,,
59,20191031,002485.SZ,6.87,6.94,6.41,6.44,6.96,-0.5199999999999996,-7.4713,88191.49,58661.003,1.6212,1.85,,,,,,
