,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,300299.SZ,4.79,4.84,4.7,4.72,4.81,-0.08999999999999986,-1.8711,76172.95,36097.342,1.228,0.52,4.844,145586.412,4.759,122982.261,,
43,20191122,300299.SZ,4.86,4.96,4.75,4.81,4.88,-0.07000000000000028,-1.4344,117339.75,56781.723,1.8916,0.83,4.842,146885.994,4.765,132957.459,,
44,20191121,300299.SZ,4.83,4.93,4.83,4.88,4.87,0.009999999999999787,0.2053,119303.2,58310.649,1.9233,0.89,4.804,140722.124,4.791,131184.433,,
45,20191120,300299.SZ,4.91,5.01,4.87,4.87,4.94,-0.07000000000000028,-1.417,167731.09,82739.765,2.704,1.36,4.762,134197.77,4.818,126817.797,,
46,20191119,300299.SZ,4.7,5.04,4.68,4.94,4.71,0.23000000000000043,4.8832,247385.07,120981.82,3.9881,2.46,4.712,123160.604,4.846,121291.905,,
47,20191118,300299.SZ,4.63,4.75,4.51,4.71,4.62,0.08999999999999986,1.9481,82670.86,38723.523,1.3327,0.69,4.674,100378.11,4.881,108383.152,,
48,20191115,300299.SZ,4.7,4.72,4.62,4.62,4.67,-0.04999999999999982,-1.0707,86520.4,40415.42,1.3948,0.71,4.688,119028.924,4.944,116813.41,,
49,20191114,300299.SZ,4.65,4.74,4.61,4.67,4.62,0.04999999999999982,1.0823,86681.43,40484.376,1.3974,0.73,4.778,121646.742,5.012,125079.822,,
50,20191113,300299.SZ,4.74,4.74,4.58,4.62,4.75,-0.1299999999999999,-2.7368,112545.26,52213.944,1.8143,0.94,4.874,119437.824,5.062,133077.506,,
51,20191112,300299.SZ,4.79,4.81,4.65,4.75,4.78,-0.03000000000000025,-0.6276,133472.6,63017.223,2.1517,1.15,4.98,119423.206,,,,
52,20191111,300299.SZ,5.01,5.03,4.71,4.78,5.07,-0.29000000000000004,-5.7199,175924.93,85477.793,2.8361,1.54,5.088,116388.194,,,,
53,20191108,300299.SZ,5.19,5.21,5.07,5.07,5.15,-0.08000000000000007,-1.5534,99609.49,51193.12,1.6058,0.78,5.2,114597.896,,,,
54,20191107,300299.SZ,5.17,5.22,5.14,5.15,5.15,0.0,0.0,75636.84,39149.744,1.2193,0.52,5.246,128512.902,,,,
55,20191106,300299.SZ,5.29,5.29,5.12,5.15,5.29,-0.13999999999999968,-2.6465,112472.17,58269.504,1.8132,0.7,5.25,146717.188,,,,
56,20191105,300299.SZ,5.33,5.37,5.24,5.29,5.34,-0.04999999999999982,-0.9363,118297.54,62707.641,1.9071,0.56,,,,,,
57,20191104,300299.SZ,5.3,5.48,5.26,5.34,5.3,0.040000000000000036,0.7547,166973.44,89650.595,2.6918,0.7,,,,,,
58,20191101,300299.SZ,5.19,5.38,5.08,5.3,5.17,0.1299999999999999,2.5145,169184.52,89421.368,2.7274,0.77,,,,,,
59,20191031,300299.SZ,5.37,5.42,5.16,5.17,5.38,-0.20999999999999996,-3.9033,166658.27,88068.02,2.6867,0.83,,,,,,
