,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,000961.SZ,10.76,11.04,10.37,10.55,10.55,0.0,0.0,461713.45,491314.584,1.2419,1.57,10.498,333229.036,10.057,294357.437,9.623,327777.1275
16,20191231,000961.SZ,10.51,10.7,10.45,10.55,10.58,-0.02999999999999936,-0.2836,209170.06,221215.187,0.5626,0.7,10.348,293645.328,9.957,272417.014,9.5355,317091.0515
17,20191230,000961.SZ,10.47,10.73,10.26,10.58,10.46,0.11999999999999922,1.1472,277416.18,290730.854,0.7462,0.92,10.148,298266.81,9.872,305571.037,9.445,322903.606
18,20191227,000961.SZ,10.36,10.65,10.23,10.46,10.35,0.11000000000000121,1.0628,305722.63,319773.194,0.8223,1.04,9.944,300467.326,9.752,317435.259,9.352,329376.8395
19,20191226,000961.SZ,9.98,10.48,9.93,10.35,9.8,0.5499999999999989,5.6122,412122.86,423823.333,1.1085,1.61,9.772,294563.75,9.635,329130.366,9.235,322327.357
20,20191225,000961.SZ,9.5,9.84,9.45,9.8,9.55,0.25,2.6178,263794.91,256866.768,0.7096,1.05,9.616,255485.838,9.497,330167.644,9.128,311387.2565
21,20191224,000961.SZ,9.59,9.73,9.32,9.55,9.56,-0.009999999999999787,-0.1046,232277.47,220498.309,0.6248,0.74,9.566,251188.7,9.44,336928.807,9.061,312437.2675
22,20191223,000961.SZ,9.6,9.9,9.52,9.56,9.6,-0.03999999999999915,-0.4167,288418.76,280639.345,0.7758,0.86,9.596,312875.264,9.393,337795.001,9.005,319183.3095
23,20191220,000961.SZ,9.53,9.77,9.49,9.6,9.57,0.02999999999999936,0.3135,276204.75,266934.328,0.7429,0.76,9.56,334403.192,9.346,349358.354,8.949,323291.702
24,20191219,000961.SZ,9.55,9.72,9.48,9.57,9.55,0.019999999999999574,0.2094,216733.3,208179.429,0.583,0.54,9.498,363696.982,9.278,352834.183,8.8675,317671.832
25,20191218,000961.SZ,9.76,9.76,9.44,9.55,9.7,-0.14999999999999858,-1.5464,242309.22,231331.284,0.6518,0.57,9.378,404849.45,9.189,361196.818,8.7935,315174.1905
26,20191217,000961.SZ,9.38,9.98,9.37,9.7,9.38,0.3199999999999985,3.4115,540710.29,526472.052,1.4544,1.49,9.314,422668.914,9.114,361765.089,8.731,313753.3615
27,20191216,000961.SZ,9.25,9.46,9.17,9.38,9.29,0.09000000000000163,0.9688,396058.4,370769.215,1.0653,1.09,9.19,362714.738,9.018,340236.175,8.664,300346.86
28,20191213,000961.SZ,9.1,9.4,9.1,9.29,8.97,0.3199999999999985,3.5674,422673.7,390566.129,1.1369,1.24,9.132,364313.516,8.952,341318.42,8.5965,290190.758
29,20191212,000961.SZ,9.2,9.2,8.88,8.97,9.23,-0.2599999999999998,-2.8169,422495.64,379324.097,1.1364,1.33,9.058,341971.384,8.835,315524.348,8.522,276056.7245
30,20191211,000961.SZ,9.1,9.29,9.09,9.23,9.08,0.15000000000000036,1.652,331406.54,305345.575,0.8914,1.1,9.0,317544.186,8.759,292606.869,8.4695,263650.291
31,20191210,000961.SZ,9.1,9.17,8.97,9.08,9.09,-0.009999999999999787,-0.11,240939.41,218807.533,0.6481,0.76,8.914,300861.264,8.682,287945.728,8.406,254892.026
32,20191209,000961.SZ,9.0,9.34,8.94,9.09,8.92,0.16999999999999993,1.9058,404052.29,367536.042,1.0868,1.27,8.846,317757.612,8.617,300571.618,8.3575,249088.5615
33,20191206,000961.SZ,8.66,8.92,8.6,8.92,8.68,0.2400000000000002,2.765,310963.04,273815.665,0.8364,1.08,8.772,318323.324,8.552,297225.05,8.308,240104.4645
34,20191205,000961.SZ,8.77,8.79,8.52,8.68,8.8,-0.120000000000001,-1.3636,300359.65,259495.454,0.8079,1.12,8.612,289077.312,8.457,282509.481,8.2795,235629.623
35,20191204,000961.SZ,8.71,8.8,8.58,8.8,8.74,0.0600000000000005,0.6865,247991.93,215140.35,0.6671,0.9,8.518,267669.552,8.398,269151.563,8.2715,233572.2445
36,20191203,000961.SZ,8.68,8.93,8.57,8.74,8.72,0.019999999999999574,0.2294,325421.15,283868.34,0.8753,1.15,8.45,275030.192,8.348,265741.634,8.249,233246.911
37,20191202,000961.SZ,8.18,8.8,8.18,8.72,8.12,0.6000000000000014,7.3892,406880.85,350543.312,1.0944,1.47,8.388,283385.624,8.31,260457.545,8.239,235567.4745
38,20191129,000961.SZ,8.24,8.29,8.05,8.12,8.21,-0.09000000000000163,-1.0962,164732.98,134362.294,0.4431,0.6,8.332,276126.776,8.241,239063.096,8.2085,226168.11
39,20191128,000961.SZ,8.5,8.57,8.12,8.21,8.46,-0.25,-2.9551,193320.85,160098.244,0.5225,0.71,8.302,275941.65,8.209,236589.101,8.2145,232279.6295
40,20191127,000961.SZ,8.53,8.7,8.39,8.46,8.43,0.030000000000001137,0.3559,284795.13,243472.762,0.7698,1.11,8.278,270633.574,8.18,234693.713,8.211,231687.221
41,20191126,000961.SZ,8.44,8.54,8.28,8.43,8.44,-0.009999999999999787,-0.1185,367198.31,310582.701,0.9925,1.55,8.246,256453.076,8.13,221838.324,,
42,20191125,000961.SZ,8.01,8.48,7.98,8.44,7.97,0.46999999999999975,5.8971,370586.61,308672.202,1.0016,1.83,8.232,237529.466,8.098,197605.505,,
43,20191122,000961.SZ,8.1,8.13,7.9,7.97,8.09,-0.1200000000000001,-1.4833,163807.35,130997.233,0.4427,0.83,8.15,201999.416,8.064,182983.879,,
44,20191121,000961.SZ,8.31,8.31,8.02,8.09,8.3,-0.21000000000000085,-2.5301,166780.47,135104.9,0.4508,0.84,8.116,197236.552,8.102,188749.765,,
45,20191120,000961.SZ,8.3,8.46,8.21,8.3,8.36,-0.05999999999999872,-0.7177,213892.64,178679.001,0.5781,1.14,8.082,198753.852,8.145,197992.926,,
46,20191119,000961.SZ,8.04,8.38,8.03,8.36,8.03,0.33000000000000007,4.1096,272580.26,225937.945,0.7367,1.73,8.014,187223.572,8.15,200752.188,,
47,20191118,000961.SZ,7.8,8.09,7.69,8.03,7.8,0.22999999999999954,2.9487,192936.36,152999.191,0.5215,1.18,7.964,157681.544,8.168,210677.404,,
48,20191115,000961.SZ,7.93,7.97,7.75,7.8,7.92,-0.1200000000000001,-1.5152,139993.03,109598.868,0.3784,0.78,7.978,163968.342,8.176,213273.124,,
49,20191114,000961.SZ,7.95,8.01,7.75,7.92,7.96,-0.040000000000000036,-0.5025,174366.97,137248.646,0.4713,0.88,8.088,180262.978,8.22,227970.158,,
50,20191113,000961.SZ,8.15,8.15,7.86,7.96,8.11,-0.14999999999999947,-1.8496,156241.24,124201.491,0.4223,0.73,8.208,197232.0,8.242,228680.729,,
51,20191112,000961.SZ,8.1,8.26,8.03,8.11,8.1,0.009999999999999787,0.1235,124870.12,101493.58,0.3375,0.47,8.286,214280.804,,,,
52,20191111,000961.SZ,8.28,8.28,8.01,8.1,8.35,-0.25,-2.994,224370.35,181931.171,0.6064,0.85,8.372,263673.264,,,,
53,20191108,000961.SZ,8.56,8.67,8.31,8.35,8.52,-0.16999999999999993,-1.9953,221466.21,187362.681,0.5986,0.8,8.374,262577.906,,,,
54,20191107,000961.SZ,8.39,8.62,8.35,8.52,8.35,0.16999999999999993,2.0359,259212.08,220459.865,0.7006,1.0,8.352,275677.338,,,,
55,20191106,000961.SZ,8.52,8.53,8.25,8.35,8.54,-0.1899999999999995,-2.2248,241485.26,202501.629,0.6527,0.95,8.276,260129.458,,,,
56,20191105,000961.SZ,8.16,8.57,8.02,8.54,8.11,0.4299999999999997,5.3021,371832.42,311890.596,1.005,1.31,,,,,,
57,20191104,000961.SZ,8.26,8.27,8.08,8.11,8.24,-0.13000000000000078,-1.5777,218893.56,178518.71,0.5916,0.63,,,,,,
58,20191101,000961.SZ,8.1,8.33,7.9,8.24,8.14,0.09999999999999964,1.2285,286963.37,235102.537,0.7756,0.88,,,,,,
59,20191031,000961.SZ,8.3,8.35,8.12,8.14,8.25,-0.10999999999999943,-1.3333,181472.68,149349.892,0.4905,0.53,,,,,,
