,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002169.SZ,7.2,7.41,7.14,7.33,7.19,0.13999999999999968,1.9471,540267.48,393650.116,7.1072,1.59,7.086,369416.968,7.031,365431.22,7.1345,362068.7875
15,20200102,002169.SZ,6.86,7.23,6.81,7.19,6.78,0.41000000000000014,6.0472,428087.58,301796.937,5.6315,1.23,7.076,339415.046,7.03,349283.459,7.124,351829.433
16,20191231,002169.SZ,7.0,7.05,6.77,6.78,6.98,-0.20000000000000018,-2.8653,328915.87,225293.917,4.3269,0.98,7.07,348494.726,7.035,338895.904,7.1135,346528.8655
17,20191230,002169.SZ,7.08,7.09,6.84,6.98,7.15,-0.16999999999999993,-2.3776,228489.91,159298.745,3.0058,0.66,7.09,334403.902,7.088,350329.116,7.115,339051.778
18,20191227,002169.SZ,7.28,7.36,7.13,7.15,7.28,-0.1299999999999999,-1.7857,321324.0,232910.939,4.227,0.89,7.016,345402.664,7.126,365996.812,7.107,337243.126
19,20191226,002169.SZ,7.12,7.32,7.12,7.28,7.16,0.1200000000000001,1.676,390257.87,281823.342,5.1338,1.09,6.976,361445.472,7.135,368126.109,7.0835,328104.517
20,20191225,002169.SZ,6.86,7.24,6.82,7.16,6.88,0.28000000000000025,4.0698,473485.98,336476.915,6.2287,1.44,6.984,359151.872,7.138,383604.294,7.056,316416.451
21,20191224,002169.SZ,6.65,6.9,6.64,6.88,6.61,0.2699999999999996,4.0847,258461.75,175676.819,3.4,0.71,7.0,329297.082,7.14,373378.764,7.0385,305140.708
22,20191223,002169.SZ,6.8,6.92,6.61,6.61,6.95,-0.33999999999999986,-4.8921,283483.72,191862.897,3.7292,0.73,7.086,366254.33,7.171,378635.72,7.0305,298040.3575
23,20191220,002169.SZ,7.32,7.38,6.94,6.95,7.32,-0.3700000000000001,-5.0546,401538.04,287199.525,5.2822,1.07,7.236,386590.96,7.219,374365.341,7.033,294722.567
24,20191219,002169.SZ,7.24,7.46,7.18,7.32,7.24,0.08000000000000007,1.105,378789.87,277055.806,4.9829,0.93,7.294,374806.746,7.238,358706.355,7.021,292169.1585
25,20191218,002169.SZ,7.28,7.4,7.21,7.24,7.31,-0.0699999999999994,-0.9576,324212.03,236539.94,4.265,0.78,7.292,408056.716,7.218,354375.407,7.0085,284918.455
26,20191217,002169.SZ,7.35,7.36,7.19,7.31,7.36,-0.05000000000000071,-0.6793,443247.99,322227.206,5.8309,1.13,7.28,417460.446,7.192,354161.827,6.999,285851.5765
27,20191216,002169.SZ,7.24,7.36,7.16,7.36,7.24,0.1200000000000001,1.6575,385166.87,280805.919,5.0668,1.06,7.256,391017.11,7.142,327774.44,7.0005,283768.1465
28,20191213,002169.SZ,7.35,7.39,7.17,7.24,7.31,-0.0699999999999994,-0.9576,342616.97,248201.779,4.5071,1.0,7.202,362139.722,7.088,308489.44,6.991,285420.6195
29,20191212,002169.SZ,7.16,7.46,7.13,7.31,7.18,0.1299999999999999,1.8106,545039.72,399087.262,7.17,1.81,7.182,342605.964,7.032,288082.925,6.996,290835.509
30,20191211,002169.SZ,7.17,7.32,7.06,7.18,7.19,-0.010000000000000675,-0.1391,371230.68,267319.303,4.8835,1.28,7.144,300694.098,6.974,249228.608,7.0055,299896.5265
31,20191210,002169.SZ,7.05,7.19,6.93,7.19,7.09,0.10000000000000053,1.4104,311031.31,219550.005,4.0916,1.18,7.104,290863.208,6.937,236902.652,7.01,305111.405
32,20191209,002169.SZ,7.14,7.17,7.02,7.09,7.14,-0.04999999999999982,-0.7003,240779.93,170683.142,3.1674,0.94,7.028,264531.77,6.89,217444.995,7.0165,321451.71
33,20191206,002169.SZ,7.09,7.2,7.04,7.14,7.12,0.019999999999999574,0.2809,244948.18,174369.474,3.2223,1.05,6.974,254839.158,6.847,215079.793,7.012,332745.623
34,20191205,002169.SZ,7.02,7.15,6.92,7.12,6.98,0.13999999999999968,2.0057,335480.39,236329.288,4.4132,1.7,6.882,233559.886,6.804,225631.962,7.02,369400.207
35,20191204,002169.SZ,6.77,7.06,6.71,6.98,6.81,0.17000000000000082,2.4963,322076.23,223787.038,4.2369,1.76,6.804,197763.118,6.799,215461.503,7.026,381009.006
36,20191203,002169.SZ,6.75,6.85,6.64,6.81,6.82,-0.010000000000000675,-0.1466,179374.12,121007.045,2.3597,1.05,6.77,182942.096,6.806,217541.326,7.006,382539.3225
37,20191202,002169.SZ,6.69,6.9,6.63,6.82,6.68,0.14000000000000057,2.0958,192316.87,130536.227,2.5299,1.1,6.752,170358.22,6.859,239761.853,7.0035,392635.526
38,20191129,002169.SZ,6.72,6.78,6.63,6.68,6.73,-0.05000000000000071,-0.7429,138551.82,92696.624,1.8226,0.64,6.72,175320.428,6.894,262351.799,7.014,400147.5845
39,20191128,002169.SZ,6.72,6.88,6.72,6.73,6.81,-0.07999999999999918,-1.1747,156496.55,106153.416,2.0587,0.67,6.726,217704.038,6.96,293588.093,7.0255,409836.497
40,20191127,002169.SZ,6.69,6.94,6.55,6.81,6.72,0.08999999999999986,1.3393,247971.12,168263.528,3.262,0.98,6.794,233159.888,7.037,350564.445,7.034,419560.158
41,20191126,002169.SZ,6.68,6.75,6.62,6.72,6.66,0.05999999999999961,0.9009,116454.74,77809.749,1.532,0.38,6.842,252140.556,7.083,373320.158,,
42,20191125,002169.SZ,6.77,6.86,6.6,6.66,6.71,-0.04999999999999982,-0.7452,217127.91,145974.456,2.8563,0.62,6.966,309165.486,7.143,425458.425,,
43,20191122,002169.SZ,7.03,7.14,6.7,6.71,7.07,-0.3600000000000003,-5.0919,350469.87,241409.325,4.6104,0.95,7.068,349383.17,7.177,450411.453,,
44,20191121,002169.SZ,6.95,7.18,6.9,7.07,7.05,0.020000000000000462,0.2837,233775.8,164682.991,3.0753,0.5,7.194,369472.148,7.236,513168.452,,
45,20191120,002169.SZ,7.29,7.33,7.03,7.05,7.34,-0.29000000000000004,-3.951,342874.46,245602.945,4.5105,0.69,7.28,467969.002,7.253,546556.509,,
46,20191119,002169.SZ,7.15,7.34,7.08,7.34,7.17,0.16999999999999993,2.371,401579.39,289963.661,5.2827,0.74,7.324,494499.76,7.206,547537.319,,
47,20191118,002169.SZ,7.23,7.29,7.05,7.17,7.34,-0.16999999999999993,-2.3161,418216.33,298116.247,5.5016,0.76,7.32,541751.364,7.148,545509.199,,
48,20191115,002169.SZ,7.43,7.53,7.3,7.34,7.5,-0.16000000000000014,-2.1333,450914.76,333750.407,5.9317,0.69,7.286,551439.736,7.134,537943.37,,
49,20191114,002169.SZ,7.34,7.74,7.32,7.5,7.27,0.23000000000000043,3.1637,726260.07,547538.593,9.5539,1.16,7.278,656864.756,7.091,526084.901,,
50,20191113,002169.SZ,7.21,7.4,7.08,7.27,7.32,-0.05000000000000071,-0.6831,475528.25,343425.415,6.2284,0.79,7.226,625144.016,7.031,488555.871,,
51,20191112,002169.SZ,7.09,7.47,6.93,7.32,7.0,0.3200000000000003,4.5714,637837.41,458914.479,8.3543,1.16,7.088,600574.878,,,,
52,20191111,002169.SZ,7.16,7.2,6.92,7.0,7.3,-0.2999999999999998,-4.1096,466658.19,329624.131,6.1122,0.89,6.976,549267.034,,,,
53,20191108,002169.SZ,7.0,7.54,6.96,7.3,7.24,0.05999999999999961,0.8287,978039.86,707828.042,12.8102,2.47,6.982,524447.004,,,,
54,20191107,002169.SZ,6.61,7.24,6.51,7.24,6.58,0.6600000000000001,10.0304,567656.37,392771.792,7.4351,1.61,6.904,395305.046,,,,
55,20191106,002169.SZ,6.77,6.85,6.52,6.58,6.76,-0.17999999999999972,-2.6627,352682.56,234847.661,4.6194,0.98,6.836,351967.726,,,,
56,20191105,002169.SZ,7.06,7.06,6.72,6.76,7.03,-0.27000000000000046,-3.8407,381298.19,262310.104,4.9942,1.05,,,,,,
57,20191104,002169.SZ,6.9,7.17,6.83,7.03,6.91,0.1200000000000001,1.7366,342558.04,240827.029,4.4868,0.81,,,,,,
58,20191101,002169.SZ,6.88,7.08,6.8,6.91,6.9,0.009999999999999787,0.1449,332330.07,231488.203,4.3528,0.73,,,,,,
59,20191031,002169.SZ,7.06,7.28,6.89,6.9,7.13,-0.22999999999999954,-3.2258,350969.77,249600.944,4.597,0.78,,,,,,
