,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,002745.SZ,12.02,12.27,11.65,11.91,12.02,-0.10999999999999943,-0.9151,284820.73,340281.156,3.8908,1.5,11.832,215325.994,11.735,197512.596,,
46,20191119,002745.SZ,11.75,12.13,11.62,12.02,11.58,0.4399999999999995,3.7997,280296.26,335632.1,3.829,1.7,11.786,189663.664,11.658,182241.287,,
47,20191118,002745.SZ,11.68,11.99,11.33,11.58,11.83,-0.25,-2.1133,186281.61,217023.51,2.5447,1.13,11.718,164788.234,11.568,165961.973,,
48,20191115,002745.SZ,11.74,11.95,11.69,11.83,11.82,0.009999999999999787,0.0846,137463.2,162453.461,1.8778,0.76,11.734,164734.678,11.52,161196.388,,
49,20191114,002745.SZ,11.65,12.06,11.61,11.82,11.68,0.14000000000000057,1.1986,187768.17,223019.785,2.565,1.04,11.696,180583.198,11.452,166469.998,,
50,20191113,002745.SZ,11.68,11.87,11.56,11.68,11.68,0.0,0.0,156509.08,183643.186,2.138,0.9,11.638,179699.198,11.355,163404.068,,
51,20191112,002745.SZ,11.66,11.84,11.33,11.68,11.66,0.019999999999999574,0.1715,155919.11,181922.314,2.1299,0.93,11.53,174818.91,,,,
52,20191111,002745.SZ,11.45,11.92,11.43,11.66,11.64,0.019999999999999574,0.1718,186013.83,218119.089,2.541,1.18,11.418,167135.712,,,,
53,20191108,002745.SZ,11.58,11.87,11.48,11.64,11.53,0.11000000000000121,0.954,216705.8,253266.161,2.9603,1.42,11.306,157658.098,,,,
54,20191107,002745.SZ,11.2,11.59,11.13,11.53,11.14,0.3899999999999988,3.5009,183348.17,209899.765,2.5046,1.25,11.208,152356.798,,,,
55,20191106,002745.SZ,11.16,11.34,11.04,11.14,11.12,0.02000000000000135,0.1799,132107.64,147782.978,1.8047,0.81,11.072,147108.938,,,,
56,20191105,002745.SZ,11.2,11.28,10.95,11.12,11.1,0.019999999999999574,0.1802,117503.12,130718.583,1.6051,0.78,,,,,,
57,20191104,002745.SZ,11.13,11.35,11.05,11.1,11.15,-0.05000000000000071,-0.4484,138625.76,154900.217,1.8937,1.0,,,,,,
58,20191101,002745.SZ,10.85,11.27,10.81,11.15,10.85,0.3000000000000007,2.765,190199.3,210240.339,2.5982,1.73,,,,,,
59,20191031,002745.SZ,10.83,11.06,10.73,10.85,10.8,0.049999999999998934,0.463,157108.87,170912.276,2.1462,1.82,,,,,,
