,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,601698.SH,11.4,11.62,11.38,11.55,11.32,0.23000000000000043,2.0318,248413.06,285810.363,6.2103,1.18,11.39,219754.102,11.348,247265.797,11.077,290297.541
16,20191231,601698.SH,11.36,11.48,11.18,11.32,11.44,-0.11999999999999922,-1.049,173407.62,195852.621,4.3352,0.81,11.338,211381.688,11.405,285860.296,11.003,284977.188
17,20191230,601698.SH,11.25,11.57,11.2,11.44,11.38,0.05999999999999872,0.5272,210851.85,241068.528,5.2713,0.96,11.3,213263.392,11.465,323932.312,10.938,283969.2085
18,20191227,601698.SH,11.3,11.62,11.23,11.38,11.26,0.120000000000001,1.0657,319091.61,365786.792,7.9773,1.43,11.214,219587.57,11.426,337632.022,10.8685,280352.066
19,20191226,601698.SH,11.27,11.34,11.13,11.26,11.29,-0.02999999999999936,-0.2657,147006.37,165025.321,3.6752,0.54,11.206,222613.562,11.375,343214.279,10.799,272166.6885
20,20191225,601698.SH,11.15,11.36,11.06,11.29,11.13,0.15999999999999837,1.4376,206550.99,231921.013,5.1638,0.57,11.306,274777.492,11.308,359016.841,10.7405,271924.523
21,20191224,601698.SH,11.11,11.23,10.97,11.13,11.01,0.120000000000001,1.0899,182816.14,202996.78,4.5704,0.42,11.472,360338.904,11.229,371431.37,10.686,266540.0235
22,20191223,601698.SH,11.28,11.48,11.0,11.01,11.34,-0.33000000000000007,-2.9101,242472.74,271784.463,6.0618,0.53,11.63,434601.232,11.142,373569.252,10.64,262763.9165
23,20191220,601698.SH,11.85,11.85,11.34,11.34,11.76,-0.41999999999999993,-3.5714,334221.57,386167.242,8.3555,0.72,11.638,455676.474,11.063,366662.841,10.6,260437.531
24,20191219,601698.SH,12.08,12.1,11.74,11.76,12.12,-0.35999999999999943,-2.9703,407826.02,483852.582,10.1957,0.92,11.544,463814.996,10.952,349584.412,10.557,256224.633
25,20191218,601698.SH,12.05,12.78,12.05,12.12,11.92,0.1999999999999993,1.6779,634358.05,780410.659,15.859,1.66,11.31,443256.19,10.806,333329.285,10.5035,248489.4205
26,20191217,601698.SH,11.15,12.06,11.06,11.92,11.05,0.8699999999999992,7.8733,554127.78,650064.853,13.8532,1.77,10.986,382523.836,10.601,284094.08,10.442,234725.916
27,20191216,601698.SH,10.97,11.18,10.78,11.05,10.87,0.1800000000000015,1.6559,347848.95,380582.802,8.6962,1.25,10.654,312537.272,10.411,244006.105,10.394,231846.7345
28,20191213,601698.SH,10.62,10.98,10.56,10.87,10.59,0.27999999999999936,2.644,374914.18,404645.637,9.3729,1.59,10.488,277649.208,10.311,223072.11,10.3965,227788.8555
29,20191212,601698.SH,10.48,10.66,10.32,10.59,10.5,0.08999999999999986,0.8571,305031.99,320875.753,7.6258,1.37,10.36,235353.828,10.223,201119.098,10.4005,231795.9425
30,20191211,601698.SH,10.2,10.59,10.16,10.5,10.26,0.2400000000000002,2.3392,330696.28,344186.315,8.2674,1.78,10.302,223402.38,10.173,184832.205,10.419,237903.4
31,20191210,601698.SH,10.22,10.27,10.0,10.26,10.22,0.03999999999999915,0.3914,204194.96,206386.908,5.1049,1.16,10.216,185664.324,10.143,161648.677,10.42,230524.047
32,20191209,601698.SH,10.3,10.35,10.17,10.22,10.23,-0.009999999999999787,-0.0978,173408.63,178025.099,4.3352,1.03,10.168,175474.938,10.138,151958.581,10.4355,232647.598
33,20191206,601698.SH,10.26,10.35,10.17,10.23,10.3,-0.07000000000000028,-0.6796,163437.28,167264.658,4.0859,0.98,10.134,168495.012,10.137,154212.221,10.442,233886.7285
34,20191205,601698.SH,10.1,10.35,10.06,10.3,10.07,0.23000000000000043,2.284,245274.75,250769.286,6.1319,1.68,10.086,166884.368,10.162,162864.854,10.4645,235508.992
35,20191204,601698.SH,9.92,10.13,9.9,10.07,10.02,0.05000000000000071,0.499,142006.0,142518.829,3.5502,1.03,10.044,146262.03,10.201,163649.556,10.4875,235609.823
36,20191203,601698.SH,10.0,10.02,9.82,10.02,10.05,-0.030000000000001137,-0.2985,153248.03,152008.963,3.8312,1.19,10.07,137633.03,10.283,185357.752,10.529,254080.929
37,20191202,601698.SH,9.99,10.14,9.99,10.05,9.99,0.0600000000000005,0.6006,138509.0,139355.932,3.4627,0.99,10.108,128442.224,10.377,219687.364,10.5465,254529.925
38,20191129,601698.SH,10.09,10.13,9.9,9.99,10.09,-0.09999999999999964,-0.9911,155384.06,154859.96,3.8846,0.98,10.14,139929.43,10.482,232505.601,10.5605,255999.425
39,20191128,601698.SH,10.14,10.23,10.07,10.09,10.2,-0.10999999999999943,-1.0784,142163.06,143788.626,3.5541,0.79,10.238,158845.34,10.578,262472.787,10.5805,259167.5505
40,20191127,601698.SH,10.22,10.28,10.16,10.2,10.21,-0.010000000000001563,-0.0979,98861.0,101023.546,2.4715,0.42,10.358,181037.082,10.665,290974.595,10.591,262397.5
41,20191126,601698.SH,10.21,10.3,10.16,10.21,10.21,0.0,0.0,107294.0,109640.812,2.6824,0.35,10.496,233082.474,10.697,299399.417,,
42,20191125,601698.SH,10.42,10.45,10.15,10.21,10.48,-0.2699999999999996,-2.5763,195945.03,200699.551,4.8986,0.6,10.646,310932.504,10.733,313336.615,,
43,20191122,601698.SH,10.58,10.75,10.4,10.48,10.69,-0.20999999999999908,-1.9645,249963.61,263876.429,6.2491,0.68,10.824,325081.772,10.747,313561.236,,
44,20191121,601698.SH,10.73,10.99,10.6,10.69,10.89,-0.20000000000000107,-1.8365,253121.77,271806.586,6.328,0.63,10.918,366100.234,10.767,308153.13,,
45,20191120,601698.SH,10.77,11.33,10.68,10.89,10.96,-0.07000000000000028,-0.6387,359087.96,395560.261,8.9772,0.98,10.972,400912.108,10.774,307570.09,,
46,20191119,601698.SH,10.89,11.06,10.1,10.96,11.1,-0.1399999999999988,-1.2613,496544.15,530891.827,12.4136,1.57,10.898,365716.36,10.775,322804.106,,
47,20191118,601698.SH,11.11,11.26,10.81,11.1,10.95,0.15000000000000036,1.3699,266691.37,292917.539,6.6673,0.88,10.82,315740.726,10.716,289372.486,,
48,20191115,601698.SH,10.89,11.34,10.85,10.95,10.96,-0.010000000000001563,-0.0912,455055.92,507462.634,11.3764,1.82,10.67,302040.7,10.639,279493.249,,
49,20191114,601698.SH,10.5,11.14,10.43,10.96,10.52,0.4400000000000013,4.1825,427181.14,465058.423,10.6795,1.99,10.616,250206.026,10.583,255862.314,,
50,20191113,601698.SH,10.46,10.72,10.33,10.52,10.57,-0.05000000000000071,-0.473,183109.22,192778.651,4.5777,0.65,10.576,214228.072,10.517,233820.405,,
51,20191112,601698.SH,10.28,10.87,10.15,10.57,10.35,0.22000000000000064,2.1256,246665.98,259521.491,6.1666,0.94,10.652,279891.852,,,,
52,20191111,601698.SH,10.65,10.65,10.18,10.35,10.68,-0.33000000000000007,-3.0899,198191.24,204525.653,4.9548,0.77,10.612,263004.246,,,,
53,20191108,601698.SH,10.84,10.9,10.67,10.68,10.76,-0.08000000000000007,-0.7435,195882.55,210737.977,4.8971,0.75,10.608,256945.798,,,,
54,20191107,601698.SH,10.75,10.88,10.57,10.76,10.9,-0.14000000000000057,-1.2844,247291.37,264920.869,6.1823,0.98,10.55,261518.602,,,,
55,20191106,601698.SH,10.35,11.4,10.33,10.9,10.37,0.5300000000000011,5.1109,511428.12,559965.361,12.7857,2.55,10.458,253412.738,,,,
56,20191105,601698.SH,10.41,10.49,10.27,10.37,10.33,0.03999999999999915,0.3872,162227.95,168647.197,4.0557,0.72,,,,,,
57,20191104,601698.SH,10.44,10.55,10.32,10.33,10.39,-0.0600000000000005,-0.5775,167899.0,175402.993,4.1975,0.62,,,,,,
58,20191101,601698.SH,10.22,10.45,10.03,10.39,10.3,0.08999999999999986,0.8738,218746.57,224163.711,5.4687,0.82,,,,,,
59,20191031,601698.SH,10.68,10.75,10.27,10.3,10.63,-0.33000000000000007,-3.1044,206762.05,217797.883,5.1691,0.79,,,,,,
