,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600543.SH,5.96,6.0,5.91,5.98,5.95,0.03000000000000025,0.5042,43727.56,26021.69,1.3617,0.98,5.904,45718.212,5.828,38171.629,5.771,32876.175
13,20200106,600543.SH,5.85,6.01,5.85,5.95,5.95,0.0,0.0,43297.02,25680.549,1.3483,0.99,5.86,44609.316,5.794,36475.541,5.7535,31899.9985
14,20200103,600543.SH,5.84,5.99,5.83,5.95,5.85,0.10000000000000053,1.7094,61208.29,36271.809,1.9061,1.61,5.82,43694.312,5.777,35145.99,5.7375,31071.9485
15,20200102,600543.SH,5.84,5.89,5.8,5.85,5.79,0.05999999999999961,1.0363,47706.69,27908.912,1.4856,1.49,5.786,38050.458,5.766,31646.903,5.72,29309.1045
16,20191231,600543.SH,5.74,5.81,5.72,5.79,5.76,0.03000000000000025,0.5208,32651.5,18849.974,1.0168,1.07,5.758,31985.508,5.761,29643.771,5.7055,28443.0255
17,20191230,600543.SH,5.74,5.76,5.64,5.76,5.75,0.009999999999999787,0.1739,38183.08,21738.693,1.1891,1.35,5.752,30625.046,5.766,29910.507,5.6925,27724.8505
18,20191227,600543.SH,5.8,5.85,5.74,5.75,5.78,-0.03000000000000025,-0.519,38722.0,22417.451,1.2058,1.46,5.728,28341.766,5.765,28565.696,5.679,26595.6515
19,20191226,600543.SH,5.7,5.84,5.69,5.78,5.71,0.07000000000000028,1.2259,32989.02,19009.467,1.0273,1.31,5.734,26597.668,5.757,27842.499,5.668,25691.466
20,20191225,600543.SH,5.74,5.78,5.66,5.71,5.76,-0.04999999999999982,-0.8681,17381.94,9947.803,0.5413,0.64,5.746,25243.348,5.737,26192.332,5.6555,25528.7735
21,20191224,600543.SH,5.66,5.76,5.65,5.76,5.64,0.1200000000000001,2.1277,25849.19,14765.046,0.805,0.89,5.764,27302.034,5.727,27398.835,5.648,25963.263
22,20191223,600543.SH,5.8,5.82,5.62,5.64,5.78,-0.14000000000000057,-2.4221,26766.68,15271.803,0.8335,0.93,5.78,29195.968,5.714,27580.721,5.6375,25604.7035
23,20191220,600543.SH,5.84,5.89,5.78,5.78,5.84,-0.05999999999999961,-1.0274,30001.51,17494.334,0.9343,1.03,5.802,28789.626,5.713,27324.456,5.634,25474.1985
24,20191219,600543.SH,5.8,5.86,5.76,5.84,5.8,0.040000000000000036,0.6897,26217.42,15261.571,0.8164,0.97,5.78,29087.33,5.698,26997.907,5.618,25671.778
25,20191218,600543.SH,5.83,5.86,5.7,5.8,5.84,-0.040000000000000036,-0.6849,27675.37,16083.99,0.8618,1.01,5.728,27141.316,5.674,26971.306,5.603,25589.036
26,20191217,600543.SH,5.75,5.85,5.73,5.84,5.75,0.08999999999999986,1.5652,35318.86,20439.906,1.0999,1.36,5.69,27495.636,5.65,27242.28,5.588,25175.191
27,20191216,600543.SH,5.67,5.75,5.65,5.75,5.67,0.08000000000000007,1.4109,24734.97,14135.496,0.7703,0.96,5.648,25965.474,5.619,25539.194,5.574,24577.4345
28,20191213,600543.SH,5.61,5.68,5.59,5.67,5.58,0.08999999999999986,1.6129,31490.03,17740.135,0.9806,1.26,5.624,25859.286,5.593,24625.607,5.56,24132.543
29,20191212,600543.SH,5.61,5.62,5.57,5.58,5.61,-0.03000000000000025,-0.5348,16487.35,9220.482,0.5134,0.62,5.616,24908.484,5.579,23540.433,5.55,24814.495
30,20191211,600543.SH,5.62,5.65,5.58,5.61,5.63,-0.019999999999999574,-0.3552,29446.97,16509.326,0.917,1.09,5.62,26801.296,5.574,24865.215,5.547,25224.7335
31,20191210,600543.SH,5.63,5.64,5.57,5.63,5.63,0.0,0.0,27668.05,15521.499,0.8616,1.1,5.61,26988.924,5.569,24527.691,5.5425,25090.835
32,20191209,600543.SH,5.64,5.68,5.6,5.63,5.63,0.0,0.0,24204.03,13638.95,0.7537,1.03,5.59,25112.914,5.561,23628.686,5.5395,26903.833
33,20191206,600543.SH,5.6,5.65,5.57,5.63,5.6,0.03000000000000025,0.5357,26736.02,15008.811,0.8326,1.21,5.562,23391.928,5.555,23623.941,5.542,27523.3815
34,20191205,600543.SH,5.57,5.61,5.55,5.6,5.56,0.040000000000000036,0.7194,25951.41,14468.783,0.8082,1.13,5.542,22172.382,5.538,24345.649,5.557,27575.229
35,20191204,600543.SH,5.5,5.61,5.5,5.56,5.53,0.02999999999999936,0.5425,30385.11,16916.543,0.9462,1.38,5.528,22929.134,5.532,24206.766,5.576,27089.223
36,20191203,600543.SH,5.49,5.54,5.43,5.53,5.49,0.040000000000000036,0.7286,18288.0,10033.448,0.5695,0.83,5.528,22066.458,5.526,23108.102,5.596,26999.0025
37,20191202,600543.SH,5.53,5.55,5.47,5.49,5.53,-0.040000000000000036,-0.7233,15599.1,8599.725,0.4858,0.65,5.532,22144.458,5.529,23615.675,5.623,27903.2475
38,20191129,600543.SH,5.53,5.54,5.45,5.53,5.53,0.0,0.0,20638.29,11328.03,0.6427,0.78,5.548,23855.954,5.527,23639.479,5.6565,27962.958
39,20191128,600543.SH,5.52,5.59,5.51,5.53,5.56,-0.02999999999999936,-0.5396,29735.17,16494.558,0.926,1.17,5.534,26518.916,5.521,26088.557,5.6915,27883.3645
40,20191127,600543.SH,5.55,5.65,5.52,5.56,5.55,0.009999999999999787,0.1802,26071.73,14577.897,0.8119,1.08,5.536,25484.398,5.52,25584.252,5.7205,27866.3575
41,20191126,600543.SH,5.55,5.59,5.52,5.55,5.57,-0.020000000000000462,-0.3591,18678.0,10367.338,0.5817,0.74,5.524,24149.746,5.516,25653.979,,
42,20191125,600543.SH,5.46,5.57,5.43,5.57,5.46,0.11000000000000032,2.0147,24156.58,13299.809,0.7523,1.03,5.526,25086.892,5.518,30178.98,,
43,20191122,600543.SH,5.54,5.6,5.44,5.46,5.54,-0.08000000000000007,-1.444,33953.1,18770.079,1.0573,1.32,5.506,23423.004,5.529,31422.822,,
44,20191121,600543.SH,5.5,5.59,5.5,5.54,5.5,0.040000000000000036,0.7273,24562.58,13629.632,0.7649,0.96,5.508,25658.198,5.576,30804.809,,
45,20191120,600543.SH,5.55,5.59,5.47,5.5,5.56,-0.05999999999999961,-1.0791,19398.47,10746.072,0.6041,0.71,5.504,25684.106,5.62,29971.68,,
46,20191119,600543.SH,5.49,5.57,5.44,5.56,5.47,0.08999999999999986,1.6453,23363.73,12931.966,0.7276,0.66,5.508,27158.212,5.666,30889.903,,
47,20191118,600543.SH,5.44,5.49,5.4,5.47,5.47,0.0,0.0,15837.14,8638.66,0.4932,0.4,5.51,35271.068,5.717,32190.82,,
48,20191115,600543.SH,5.52,5.54,5.38,5.47,5.52,-0.04999999999999982,-0.9058,45129.07,24605.463,1.4054,1.26,5.552,39422.64,5.786,32286.437,,
49,20191114,600543.SH,5.51,5.55,5.5,5.52,5.52,0.0,0.0,24692.12,13646.79,0.7689,0.72,5.644,35951.42,5.862,29678.172,,
50,20191113,600543.SH,5.58,5.59,5.52,5.52,5.57,-0.05000000000000071,-0.8977,26769.0,14855.878,0.8336,0.77,5.736,34259.254,5.921,30148.463,,
51,20191112,600543.SH,5.66,5.7,5.56,5.57,5.68,-0.10999999999999943,-1.9366,63928.01,35714.947,1.9908,2.2,5.824,34621.594,,,,
52,20191111,600543.SH,5.88,5.88,5.65,5.68,5.93,-0.25,-4.2159,36595.0,21019.917,1.1396,1.46,5.924,29110.572,,,,
53,20191108,600543.SH,5.98,6.0,5.88,5.93,5.98,-0.05000000000000071,-0.8361,27772.97,16507.852,0.8649,1.19,6.02,25150.234,,,,
54,20191107,600543.SH,5.94,6.01,5.92,5.98,5.96,0.020000000000000462,0.3356,16231.29,9694.62,0.5055,0.62,6.08,23404.924,,,,
55,20191106,600543.SH,6.06,6.08,5.93,5.96,6.07,-0.11000000000000032,-1.8122,28580.7,17141.854,0.89,1.11,6.106,26037.672,,,,
56,20191105,600543.SH,6.14,6.26,6.03,6.07,6.16,-0.08999999999999986,-1.461,36372.9,22180.76,1.1327,1.58,,,,,,
57,20191104,600543.SH,6.18,6.26,6.14,6.16,6.23,-0.07000000000000028,-1.1236,16793.31,10414.691,0.523,0.64,,,,,,
58,20191101,600543.SH,6.09,6.24,6.07,6.23,6.11,0.1200000000000001,1.964,19046.42,11792.665,0.5931,0.74,,,,,,
59,20191031,600543.SH,6.21,6.32,6.11,6.11,6.23,-0.1200000000000001,-1.9262,29395.03,18248.273,0.9154,1.3,,,,,,
