,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,002598.SZ,5.76,5.87,5.75,5.85,5.79,0.05999999999999961,1.0363,12226.0,7123.842,0.4526,0.94,5.826,12603.8,5.82,13389.543,,
43,20191122,002598.SZ,5.82,5.88,5.72,5.79,5.8,-0.009999999999999787,-0.1724,14884.01,8631.32,0.551,1.05,5.81,12974.496,5.822,14501.243,,
44,20191121,002598.SZ,5.8,5.83,5.78,5.8,5.84,-0.040000000000000036,-0.6849,9155.0,5309.332,0.3389,0.63,5.794,14127.386,5.849,14485.946,,
45,20191120,002598.SZ,5.91,5.91,5.82,5.84,5.85,-0.009999999999999787,-0.1709,9415.0,5514.853,0.3486,0.64,5.802,14460.482,5.879,15426.231,,
46,20191119,002598.SZ,5.78,5.91,5.74,5.85,5.77,0.08000000000000007,1.3865,17338.99,10163.821,0.6419,1.22,5.806,14815.484,5.904,17135.536,,
47,20191118,002598.SZ,5.71,5.8,5.66,5.77,5.71,0.05999999999999961,1.0508,14079.48,8086.792,0.5213,0.88,5.814,14175.286,5.938,18165.119,,
48,20191115,002598.SZ,5.86,5.86,5.67,5.71,5.84,-0.1299999999999999,-2.226,20648.46,11881.572,0.7645,1.39,5.834,16027.99,5.989,18996.809,,
49,20191114,002598.SZ,5.82,5.89,5.81,5.84,5.86,-0.020000000000000462,-0.3413,10820.48,6335.632,0.4006,0.66,5.904,14844.506,6.061,18617.245,,
50,20191113,002598.SZ,5.88,5.9,5.83,5.86,5.89,-0.02999999999999936,-0.5093,11190.01,6555.05,0.4143,0.58,5.956,16391.98,6.116,18800.657,,
51,20191112,002598.SZ,5.87,5.91,5.82,5.89,5.87,0.019999999999999574,0.3407,14138.0,8292.555,0.5234,0.64,6.002,19455.588,,,,
52,20191111,002598.SZ,6.04,6.04,5.85,5.87,6.06,-0.1899999999999995,-3.1353,23343.0,13807.079,0.8642,1.06,6.062,22154.952,,,,
53,20191108,002598.SZ,6.13,6.15,6.06,6.06,6.1,-0.040000000000000036,-0.6557,14731.04,8987.193,0.5454,0.66,6.144,21965.628,,,,
54,20191107,002598.SZ,6.07,6.13,6.0,6.1,6.09,0.009999999999999787,0.1642,18557.85,11256.714,0.6871,0.87,6.218,22389.984,,,,
55,20191106,002598.SZ,6.19,6.19,6.0,6.09,6.19,-0.10000000000000053,-1.6155,26508.05,16149.836,0.9814,1.41,6.276,21209.334,,,,
56,20191105,002598.SZ,6.29,6.3,6.15,6.19,6.28,-0.08999999999999986,-1.4331,27634.82,17122.28,1.0231,1.74,,,,,,
57,20191104,002598.SZ,6.39,6.47,6.21,6.28,6.43,-0.14999999999999947,-2.3328,22396.38,14220.037,0.8292,1.56,,,,,,
58,20191101,002598.SZ,6.39,6.5,6.28,6.43,6.39,0.040000000000000036,0.626,16852.82,10760.601,0.6239,1.25,,,,,,
59,20191031,002598.SZ,6.4,6.43,6.35,6.39,6.39,0.0,0.0,12654.6,8098.445,0.4685,1.01,,,,,,
