,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300273.SZ,5.16,5.2,5.13,5.18,5.16,0.019999999999999574,0.3876,124274.01,64165.536,2.1395,0.92,5.102,139341.056,4.994,117630.163,4.9105,109291.56
13,20200106,300273.SZ,5.09,5.18,5.05,5.16,5.12,0.040000000000000036,0.7813,137357.81,70476.041,2.3647,0.97,5.044,135287.372,4.959,118053.229,4.8825,106567.6725
14,20200103,300273.SZ,5.07,5.15,5.07,5.12,5.07,0.04999999999999982,0.9862,135439.16,69096.199,2.3317,1.06,5.0,142128.778,4.94,113353.861,4.858,101636.7895
15,20200102,300273.SZ,5.01,5.11,4.96,5.07,4.98,0.08999999999999986,1.8072,161823.69,81677.577,2.786,1.48,4.95,127906.63,4.932,109585.712,4.8345,97928.0305
16,20191231,300273.SZ,4.91,5.06,4.85,4.98,4.89,0.09000000000000075,1.8405,137810.61,68362.754,2.3725,1.44,4.904,108978.358,4.921,105205.338,4.8105,91925.434
17,20191230,300273.SZ,4.85,4.92,4.76,4.89,4.94,-0.05000000000000071,-1.0121,104005.59,50385.8,1.7906,1.03,4.886,95919.27,4.916,105226.31,4.792,88649.9435
18,20191227,300273.SZ,4.92,5.12,4.88,4.94,4.87,0.07000000000000028,1.4374,171564.84,85920.129,2.9537,2.03,4.874,100819.086,4.915,110310.371,4.776,86133.754
19,20191226,300273.SZ,4.87,4.88,4.81,4.87,4.84,0.03000000000000025,0.6198,64328.42,31212.213,1.1075,0.7,4.88,84578.944,4.888,99992.961,4.757,84576.6045
20,20191225,300273.SZ,4.88,4.91,4.82,4.84,4.89,-0.04999999999999982,-1.0225,67182.33,32681.569,1.1566,0.66,4.914,91264.794,4.861,99069.021,4.746,84123.401
21,20191224,300273.SZ,4.81,4.89,4.81,4.89,4.83,0.05999999999999961,1.2422,72515.17,35230.836,1.2484,0.63,4.938,101432.318,4.845,98490.009,4.74,84308.4145
22,20191223,300273.SZ,5.05,5.1,4.81,4.83,4.97,-0.13999999999999968,-2.8169,128504.67,63502.568,2.2123,1.07,4.946,114533.35,4.827,100952.957,4.7365,82758.215
23,20191220,300273.SZ,5.04,5.06,4.93,4.97,5.04,-0.07000000000000028,-1.3889,90364.13,45101.09,1.5557,0.78,4.956,119801.656,4.806,95082.116,4.7385,79310.486
24,20191219,300273.SZ,4.96,5.07,4.91,5.04,4.96,0.08000000000000007,1.6129,97757.67,48968.154,1.683,0.91,4.896,115406.978,4.776,89919.718,4.7345,77638.271
25,20191218,300273.SZ,4.92,5.02,4.91,4.96,4.93,0.03000000000000025,0.6085,118019.95,58540.707,2.0318,1.24,4.808,106873.248,4.737,86270.349,4.73,74980.02
26,20191217,300273.SZ,4.86,4.95,4.85,4.93,4.88,0.04999999999999982,1.0246,138020.33,67636.439,2.3762,1.58,4.752,95547.7,4.7,78645.53,4.7305,71528.0435
27,20191216,300273.SZ,4.73,4.91,4.68,4.88,4.67,0.20999999999999996,4.4968,154846.2,74437.734,2.6658,2.2,4.708,87372.564,4.668,72073.577,4.734,67492.6355
28,20191213,300273.SZ,4.66,4.71,4.64,4.67,4.6,0.07000000000000028,1.5217,68390.74,31950.895,1.1774,1.06,4.656,70362.576,4.637,61957.137,4.735,62418.4065
29,20191212,300273.SZ,4.68,4.69,4.6,4.6,4.68,-0.08000000000000007,-1.7094,55089.02,25588.728,0.9484,0.84,4.656,64432.458,4.626,69160.248,4.7465,63829.3085
30,20191211,300273.SZ,4.67,4.76,4.66,4.68,4.71,-0.03000000000000025,-0.6369,61392.21,28788.489,1.0569,0.99,4.666,65667.45,4.631,69177.781,4.7635,63419.4355
31,20191210,300273.SZ,4.63,4.77,4.59,4.71,4.62,0.08999999999999986,1.9481,97144.65,45760.85,1.6724,1.71,4.648,61743.36,4.635,70126.82,4.775,62116.5355
32,20191209,300273.SZ,4.67,4.7,4.6,4.62,4.67,-0.04999999999999982,-1.0707,69796.26,32326.258,1.2016,1.3,4.628,56774.59,4.646,64563.473,4.784,59129.4675
33,20191206,300273.SZ,4.66,4.7,4.63,4.67,4.65,0.019999999999999574,0.4301,38740.15,18081.29,0.6669,0.52,4.618,53551.698,4.671,63538.856,4.796,59733.582
34,20191205,300273.SZ,4.61,4.68,4.59,4.65,4.59,0.0600000000000005,1.3072,61263.98,28468.202,1.0547,0.84,4.596,73888.038,4.693,65356.824,4.8125,61034.8915
35,20191204,300273.SZ,4.57,4.61,4.55,4.59,4.61,-0.020000000000000462,-0.4338,41771.76,19139.356,0.7191,0.53,4.596,72688.112,4.723,63689.691,4.8315,60800.8425
36,20191203,300273.SZ,4.53,4.64,4.48,4.61,4.57,0.040000000000000036,0.8753,72300.8,32906.898,1.2447,1.0,4.622,78510.28,4.761,64410.557,4.852,63187.6825
37,20191202,300273.SZ,4.53,4.58,4.53,4.57,4.56,0.010000000000000675,0.2193,53681.8,24440.254,0.9242,0.73,4.664,72352.356,4.8,62911.694,4.8765,64322.845
38,20191129,300273.SZ,4.65,4.66,4.45,4.56,4.65,-0.09000000000000075,-1.9355,140421.85,63772.076,2.4175,2.47,4.724,73526.014,4.833,62879.676,4.904,66665.8285
39,20191128,300273.SZ,4.77,4.77,4.63,4.65,4.72,-0.0699999999999994,-1.4831,55264.35,25945.921,0.9514,1.01,4.79,56825.61,4.867,58498.369,4.934,64274.429
40,20191127,300273.SZ,4.81,4.81,4.71,4.72,4.82,-0.10000000000000053,-2.0747,70882.6,33664.686,1.2203,1.41,4.85,54691.27,4.896,57661.09,4.9605,68487.6875
41,20191126,300273.SZ,4.87,4.88,4.81,4.82,4.87,-0.04999999999999982,-1.0267,41511.18,20090.064,0.7147,0.78,4.9,50310.834,4.915,54106.251,,
42,20191125,300273.SZ,4.89,4.9,4.79,4.87,4.89,-0.019999999999999574,-0.409,59550.09,28795.505,1.0252,1.14,4.936,53471.032,4.922,53695.462,,
43,20191122,300273.SZ,4.97,5.02,4.86,4.89,4.95,-0.0600000000000005,-1.2121,56919.83,28098.53,0.9799,0.95,4.942,52233.338,4.921,55928.308,,
44,20191121,300273.SZ,4.93,4.96,4.89,4.95,4.97,-0.019999999999999574,-0.4024,44592.65,21966.864,0.7677,0.74,4.944,60171.128,4.932,56712.959,,
45,20191120,300273.SZ,4.99,5.02,4.94,4.97,5.0,-0.03000000000000025,-0.6,48980.42,24338.123,0.8432,0.85,4.942,60630.91,4.94,57911.994,,
46,20191119,300273.SZ,4.88,5.03,4.86,5.0,4.9,0.09999999999999964,2.0408,57312.17,28491.32,0.9897,1.06,4.93,57901.668,4.943,61964.808,,
47,20191118,300273.SZ,4.81,4.92,4.8,4.9,4.9,0.0,0.0,53361.62,25943.988,0.9215,0.89,4.908,53919.892,4.953,65733.996,,
48,20191115,300273.SZ,5.0,5.13,4.9,4.9,4.94,-0.040000000000000036,-0.8097,96608.78,48706.229,1.6632,1.81,4.9,59623.278,4.975,70451.981,,
49,20191114,300273.SZ,4.89,4.95,4.87,4.94,4.91,0.03000000000000025,0.611,46891.56,23043.455,0.8073,0.85,4.92,53254.79,5.001,70050.489,,
50,20191113,300273.SZ,4.88,4.94,4.85,4.91,4.89,0.020000000000000462,0.409,35334.21,17301.265,0.6083,0.54,4.938,55193.078,5.025,79314.285,,
51,20191112,300273.SZ,4.83,4.89,4.83,4.89,4.86,0.02999999999999936,0.6173,37403.29,18181.189,0.6439,0.48,4.956,66027.948,,,,
52,20191111,300273.SZ,4.98,4.98,4.81,4.86,5.0,-0.13999999999999968,-2.8,81878.55,39882.506,1.4151,1.01,4.998,77548.1,,,,
53,20191108,300273.SZ,5.05,5.07,4.99,5.0,5.03,-0.03000000000000025,-0.5964,64766.34,32562.653,1.1193,0.75,5.05,81280.684,,,,
54,20191107,300273.SZ,5.0,5.05,4.98,5.03,5.0,0.03000000000000025,0.6,56583.0,28430.106,0.9779,0.55,5.082,86846.188,,,,
55,20191106,300273.SZ,5.07,5.09,4.99,5.0,5.1,-0.09999999999999964,-1.9608,89508.56,45111.418,1.5469,0.76,5.112,103435.492,,,,
56,20191105,300273.SZ,5.16,5.16,5.02,5.1,5.12,-0.020000000000000462,-0.3906,95004.05,48356.443,1.6419,0.6,,,,,,
57,20191104,300273.SZ,5.17,5.23,5.08,5.12,5.16,-0.040000000000000036,-0.7752,100541.47,51845.827,1.7376,0.53,,,,,,
58,20191101,300273.SZ,5.17,5.21,5.06,5.16,5.18,-0.019999999999999574,-0.3861,92593.86,47695.09,1.6003,0.45,,,,,,
59,20191031,300273.SZ,5.31,5.44,5.18,5.18,5.31,-0.1299999999999999,-2.4482,139529.52,74099.869,2.4114,0.63,,,,,,
