,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300195.SZ,7.29,7.47,7.27,7.47,7.33,0.13999999999999968,1.91,68179.0,50527.185,2.2526,1.28,7.328,57730.408,7.21,56163.731,7.095,49258.122
14,20200103,300195.SZ,7.31,7.37,7.28,7.33,7.31,0.020000000000000462,0.2736,37240.95,27248.738,1.2304,0.7,7.25,53452.208,7.165,54003.131,7.062,47221.172
15,20200102,300195.SZ,7.3,7.38,7.27,7.31,7.3,0.009999999999999787,0.137,50789.0,37243.327,1.678,0.92,7.226,53076.618,7.15,55440.178,7.036,47667.5245
16,20191231,300195.SZ,7.21,7.32,7.16,7.3,7.23,0.0699999999999994,0.9682,58923.0,42573.127,1.9468,0.98,7.208,55329.218,7.136,57156.878,7.0095,46679.1245
17,20191230,300195.SZ,7.05,7.24,6.93,7.23,7.08,0.15000000000000036,2.1186,73520.09,52431.392,2.4291,1.35,7.178,59846.268,7.113,56196.24,6.983,46237.0795
18,20191227,300195.SZ,7.2,7.24,7.07,7.08,7.21,-0.1299999999999999,-1.8031,46788.0,33439.466,1.5459,0.86,7.092,54597.054,7.091,52793.605,6.9505,43419.625
19,20191226,300195.SZ,7.22,7.24,7.12,7.21,7.22,-0.009999999999999787,-0.1385,35363.0,25321.976,1.1684,0.61,7.08,54554.054,7.074,51561.109,6.927,41998.875
20,20191225,300195.SZ,7.14,7.25,7.12,7.22,7.15,0.0699999999999994,0.979,62052.0,44615.262,2.0502,1.05,7.074,57803.738,7.036,51832.509,6.894,41226.475
21,20191224,300195.SZ,6.82,7.19,6.81,7.15,6.8,0.35000000000000053,5.1471,81508.25,57431.667,2.693,1.55,7.064,58984.538,6.997,49073.509,6.8625,39390.125
22,20191223,300195.SZ,7.02,7.02,6.79,6.8,7.02,-0.21999999999999975,-3.1339,47274.02,32641.665,1.5619,0.93,7.048,52546.212,6.976,44643.115,6.837,36551.809
23,20191220,300195.SZ,7.19,7.19,7.01,7.02,7.18,-0.16000000000000014,-2.2284,46573.0,32943.233,1.5387,0.96,7.09,50990.156,6.98,42352.513,6.829,35398.408
24,20191219,300195.SZ,7.16,7.2,7.08,7.18,7.17,0.009999999999999787,0.1395,51611.42,36741.638,1.7052,1.13,7.068,48568.164,6.959,40439.213,6.809,34604.3495
25,20191218,300195.SZ,7.07,7.25,7.05,7.17,7.07,0.09999999999999964,1.4144,67956.0,48512.671,2.2452,1.74,6.998,45861.28,6.922,39894.871,6.783,33422.829
26,20191217,300195.SZ,6.99,7.12,6.96,7.07,7.01,0.0600000000000005,0.8559,49316.62,34869.53,1.6294,1.34,6.93,39162.48,6.883,36201.371,6.7565,31553.0945
27,20191216,300195.SZ,6.97,7.03,6.89,7.01,6.91,0.09999999999999964,1.4472,39493.74,27506.673,1.3049,1.17,6.904,36740.018,6.853,36277.919,6.7375,30966.3135
28,20191213,300195.SZ,6.86,6.95,6.84,6.91,6.83,0.08000000000000007,1.1713,34463.04,23762.065,1.1386,1.07,6.87,33714.87,6.81,34045.645,6.7165,30511.1265
29,20191212,300195.SZ,6.79,6.92,6.77,6.83,6.83,0.0,0.0,38077.0,26137.834,1.258,1.12,6.85,32310.262,6.78,32436.641,6.6945,30208.89
30,20191211,300195.SZ,6.89,6.91,6.78,6.83,6.94,-0.11000000000000032,-1.585,34462.0,23538.888,1.1386,1.04,6.846,33928.462,6.752,30620.441,6.683,29235.4555
31,20191210,300195.SZ,6.85,6.98,6.77,6.94,6.84,0.10000000000000053,1.462,37204.31,25523.269,1.2292,1.04,6.836,33240.262,6.728,29706.741,6.671,28278.4055
32,20191209,300195.SZ,6.83,6.91,6.79,6.84,6.81,0.03000000000000025,0.4405,24368.0,16683.525,0.8051,0.71,6.802,35815.82,6.698,28460.503,6.6535,27382.5065
33,20191206,300195.SZ,6.81,6.82,6.71,6.81,6.81,0.0,0.0,27440.0,18601.369,0.9066,0.84,6.75,34376.42,6.678,28444.303,6.6395,28187.0565
34,20191205,300195.SZ,6.79,6.92,6.79,6.81,6.78,0.02999999999999936,0.4425,46168.0,31574.743,1.5254,1.69,6.71,32563.02,6.659,28769.486,6.64,28097.1915
35,20191204,300195.SZ,6.72,6.79,6.7,6.78,6.77,0.010000000000000675,0.1477,31021.0,20926.539,1.0249,1.19,6.658,27312.42,6.644,26950.787,6.645,26686.4415
36,20191203,300195.SZ,6.55,6.78,6.53,6.77,6.58,0.1899999999999995,2.8875,50082.1,33495.805,1.6547,2.37,6.62,26173.22,6.63,26904.818,6.65,26328.0415
37,20191202,300195.SZ,6.62,6.66,6.56,6.58,6.61,-0.03000000000000025,-0.4539,17171.0,11351.363,0.5673,0.76,6.594,21105.186,6.622,25654.708,6.6615,24848.9865
38,20191129,300195.SZ,6.53,6.62,6.53,6.61,6.55,0.0600000000000005,0.916,18373.0,12078.146,0.607,0.74,6.606,22512.186,6.623,26976.608,6.6825,25499.9285
39,20191128,300195.SZ,6.59,6.61,6.53,6.55,6.59,-0.040000000000000036,-0.607,19915.0,13072.587,0.658,0.75,6.608,24975.952,6.609,27981.139,6.7035,25613.6285
40,20191127,300195.SZ,6.64,6.64,6.55,6.59,6.64,-0.04999999999999982,-0.753,25325.0,16689.851,0.8367,0.92,6.63,26589.154,6.614,27850.47,6.7235,26223.8785
41,20191126,300195.SZ,6.65,6.66,6.6,6.64,6.64,0.0,0.0,24741.93,16408.957,0.8175,0.82,6.64,27636.416,6.614,26850.07,,
42,20191125,300195.SZ,6.63,6.65,6.53,6.64,6.62,0.019999999999999574,0.3021,24206.0,15964.729,0.7998,0.77,6.65,30204.23,6.609,26304.51,,
43,20191122,300195.SZ,6.66,6.79,6.57,6.62,6.66,-0.040000000000000036,-0.6006,30691.83,20473.572,1.014,0.99,6.64,31441.03,6.601,27929.81,,
44,20191121,300195.SZ,6.58,6.73,6.58,6.66,6.64,0.020000000000000462,0.3012,27981.01,18614.955,0.9245,0.96,6.61,30986.326,6.621,27424.897,,
45,20191120,300195.SZ,6.66,6.69,6.6,6.64,6.69,-0.05000000000000071,-0.7474,30561.31,20272.229,1.0097,1.17,6.598,29111.786,6.646,26422.096,,
46,20191119,300195.SZ,6.61,6.72,6.53,6.69,6.59,0.10000000000000053,1.5175,37581.0,24953.788,1.2417,1.68,6.588,26063.724,6.67,25751.265,,
47,20191118,300195.SZ,6.47,6.62,6.46,6.59,6.47,0.1200000000000001,1.8547,30390.0,19990.326,1.0041,1.24,6.568,22404.79,6.701,24043.265,,
48,20191115,300195.SZ,6.63,6.65,6.43,6.47,6.6,-0.1299999999999999,-1.9697,28418.31,18530.126,0.9389,1.19,6.562,24418.59,6.742,24023.249,,
49,20191114,300195.SZ,6.59,6.63,6.54,6.6,6.59,0.009999999999999787,0.1517,18608.31,12272.427,0.6148,0.78,6.632,23863.468,6.798,23246.118,,
50,20191113,300195.SZ,6.59,6.63,6.54,6.59,6.59,0.0,0.0,15321.0,10086.692,0.5062,0.6,6.694,23732.406,6.833,24597.287,,
51,20191112,300195.SZ,6.55,6.61,6.52,6.59,6.56,0.03000000000000025,0.4573,19286.33,12662.774,0.6372,0.75,6.752,25438.806,,,,
52,20191111,300195.SZ,6.79,6.79,6.56,6.56,6.82,-0.2600000000000007,-3.8123,40459.0,26887.887,1.3367,1.71,6.834,25681.74,,,,
53,20191108,300195.SZ,6.93,6.97,6.81,6.82,6.91,-0.08999999999999986,-1.3025,25642.7,17652.069,0.8472,1.13,6.922,23627.908,,,,
54,20191107,300195.SZ,6.88,6.95,6.83,6.91,6.88,0.03000000000000025,0.436,17953.0,12390.377,0.5932,0.71,6.964,22628.768,,,,
55,20191106,300195.SZ,7.03,7.04,6.84,6.88,7.0,-0.1200000000000001,-1.7143,23853.0,16525.785,0.7881,0.83,6.972,25462.168,,,,
56,20191105,300195.SZ,6.99,7.04,6.93,7.0,7.0,0.0,0.0,20501.0,14332.415,0.6773,0.6,,,,,,
57,20191104,300195.SZ,7.0,7.06,6.96,7.0,7.03,-0.03000000000000025,-0.4267,30189.84,21200.148,0.9975,0.78,,,,,,
58,20191101,300195.SZ,6.95,7.06,6.92,7.03,6.95,0.08000000000000007,1.1511,20647.0,14465.429,0.6822,0.48,,,,,,
59,20191031,300195.SZ,7.03,7.1,6.95,6.95,7.04,-0.08999999999999986,-1.2784,32120.0,22514.395,1.0612,0.78,,,,,,
