,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,300142.SZ,31.26,31.65,31.01,31.25,31.3,-0.05000000000000071,-0.1597,93043.85,291408.051,0.6397,0.67,31.304,140993.406,31.035,133558.786,30.8895,136428.7665
25,20191218,300142.SZ,31.47,31.72,31.16,31.3,31.46,-0.16000000000000014,-0.5086,142334.98,446883.556,0.9786,0.98,31.22,139505.844,31.07,141735.715,30.9685,140007.3875
26,20191217,300142.SZ,31.09,31.69,30.75,31.46,31.2,0.26000000000000156,0.8333,168761.56,528274.944,1.1603,1.26,31.172,145965.294,30.948,134450.198,31.0205,143857.201
27,20191216,300142.SZ,31.36,31.36,30.48,31.2,31.31,-0.10999999999999943,-0.3513,160699.36,495338.3,1.1048,1.23,30.958,133721.642,30.815,129592.016,31.06,144887.294
28,20191213,300142.SZ,31.05,31.49,30.72,31.31,30.83,0.4800000000000004,1.5569,140127.28,435702.152,0.9634,1.11,30.786,130268.312,30.686,122764.957,31.095,145246.5205
29,20191212,300142.SZ,31.01,31.17,30.69,30.83,31.06,-0.23000000000000043,-0.7405,85606.04,264296.754,0.5886,0.59,30.766,126124.166,30.575,124051.352,31.081,145347.614
30,20191211,300142.SZ,30.35,31.62,30.02,31.06,30.39,0.6699999999999982,2.2047,174632.23,538066.914,1.2006,1.42,30.92,143965.586,30.565,125264.336,31.079,147648.5535
31,20191210,300142.SZ,30.11,30.85,30.01,30.39,30.34,0.05000000000000071,0.1648,107543.3,326170.509,0.7394,0.86,30.724,122935.102,30.581,117516.603,31.066,148972.4235
32,20191209,300142.SZ,31.17,31.17,29.81,30.34,31.21,-0.870000000000001,-2.7876,143432.71,435013.33,0.9861,1.24,30.672,125462.39,30.682,121006.811,31.104,153425.341
33,20191206,300142.SZ,31.6,31.85,30.97,31.21,31.6,-0.39000000000000057,-1.2342,119406.55,373150.651,0.8209,0.98,30.586,115261.602,30.735,120305.213,31.194,157430.681
34,20191205,300142.SZ,30.1,31.83,30.1,31.6,30.08,1.5200000000000031,5.0532,174813.14,548337.513,1.2019,1.64,30.384,121978.538,30.744,139298.747,31.241,166672.6585
35,20191204,300142.SZ,30.1,30.31,29.89,30.08,30.13,-0.05000000000000071,-0.1659,69479.81,209132.834,0.4777,0.62,30.21,106563.086,30.867,138279.06,31.209,169243.0805
36,20191203,300142.SZ,29.95,30.34,29.64,30.13,29.91,0.21999999999999886,0.7355,120179.74,360495.934,0.8263,1.03,30.438,112098.104,31.093,153264.204,31.2865,184706.596
37,20191202,300142.SZ,30.4,30.4,29.8,29.91,30.2,-0.28999999999999915,-0.9603,92428.77,276966.449,0.6355,0.74,30.692,116551.232,31.305,160182.572,31.274,185645.47
38,20191129,300142.SZ,30.78,30.8,29.9,30.2,30.73,-0.5300000000000011,-1.7247,152991.23,461588.64,1.0518,0.98,30.884,125348.824,31.504,167728.084,31.271,191991.2125
39,20191128,300142.SZ,31.25,31.39,30.71,30.73,31.22,-0.48999999999999844,-1.5695,97735.88,302079.204,0.672,0.57,31.104,156618.956,31.587,166643.876,31.2665,194485.966
40,20191127,300142.SZ,31.13,31.58,30.73,31.22,31.4,-0.17999999999999972,-0.5732,97154.9,302892.69,0.668,0.5,31.524,169995.034,31.593,170032.771,31.2385,200918.2425
41,20191126,300142.SZ,31.49,31.49,30.6,31.4,30.87,0.5299999999999976,1.7169,142445.38,442422.261,0.9793,0.7,31.748,194430.304,31.551,180428.244,,
42,20191125,300142.SZ,31.36,31.5,30.52,30.87,31.3,-0.4299999999999997,-1.3738,136416.73,422401.843,0.9379,0.65,31.918,203813.912,31.526,185843.871,,
43,20191122,300142.SZ,33.2,33.28,30.96,31.3,32.83,-1.5299999999999976,-4.6604,309341.89,984301.843,2.1268,1.75,32.124,210107.344,31.653,194556.149,,
44,20191121,300142.SZ,32.19,33.03,32.0,32.83,32.34,0.4899999999999949,1.5152,164616.27,536499.829,1.1318,0.97,32.07,176668.796,31.738,194046.57,,
45,20191120,300142.SZ,32.56,33.15,32.2,32.34,32.25,0.09000000000000341,0.2791,219331.25,716132.096,1.5079,1.32,31.662,170070.508,31.551,200207.101,,
46,20191119,300142.SZ,31.86,32.55,31.71,32.25,31.9,0.3500000000000014,1.0972,189363.42,608150.584,1.3019,1.13,31.354,166426.184,31.48,216148.988,,
47,20191118,300142.SZ,31.1,32.09,30.8,31.9,31.03,0.8699999999999974,2.8037,167883.89,530567.095,1.1542,0.94,31.134,167873.83,31.243,211108.368,,
48,20191115,300142.SZ,30.87,31.57,30.61,31.03,30.79,0.240000000000002,0.7795,142149.15,442595.057,0.9773,0.67,31.182,179004.954,31.038,216254.341,,
49,20191114,300142.SZ,30.93,31.33,30.72,30.79,30.8,-0.010000000000001563,-0.0325,131624.83,407292.133,0.9049,0.57,31.406,211424.344,30.946,222328.056,,
50,20191113,300142.SZ,31.35,31.37,30.44,30.8,31.15,-0.34999999999999787,-1.1236,201109.63,619522.911,1.3827,0.76,31.44,230343.694,30.884,231803.714,,
51,20191112,300142.SZ,32.26,32.47,31.06,31.15,32.14,-0.990000000000002,-3.0803,196601.65,617312.137,1.3517,0.77,31.606,265871.792,,,,
52,20191111,300142.SZ,32.15,32.96,31.82,32.14,32.15,-0.00999999999999801,-0.0311,223539.51,723179.376,1.5369,0.88,31.352,254342.906,,,,
53,20191108,300142.SZ,31.31,32.55,31.11,32.15,30.96,1.1899999999999977,3.8437,304246.1,970227.073,2.0918,1.3,30.894,253503.728,,,,
54,20191107,300142.SZ,31.05,31.62,30.85,30.96,31.63,-0.6699999999999982,-2.1182,226221.58,703368.966,1.5553,0.97,30.486,233231.768,,,,
55,20191106,300142.SZ,30.0,31.75,29.8,31.63,29.88,1.75,5.8568,378750.12,1179729.185,2.604,2.16,30.328,233263.734,,,,
56,20191105,300142.SZ,29.97,30.13,29.53,29.88,29.85,0.029999999999997584,0.1005,138957.22,414220.774,0.9554,0.83,,,,,,
57,20191104,300142.SZ,30.26,30.49,29.73,29.85,30.11,-0.259999999999998,-0.8635,219343.62,658422.748,1.508,1.44,,,,,,
58,20191101,300142.SZ,30.23,30.55,29.72,30.11,30.17,-0.060000000000002274,-0.1989,202886.3,610261.283,1.3949,1.47,,,,,,
59,20191031,300142.SZ,29.44,30.64,29.33,30.17,29.42,0.75,2.5493,226381.41,683507.672,1.5564,1.83,,,,,,
