,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600241.SH,5.32,5.62,5.28,5.62,5.11,0.5099999999999998,9.9804,169409.07,94992.467,6.7342,5.65,5.15,59922.106,5.071,38123.091,4.9695,26535.6015
20,20191225,600241.SH,5.04,5.11,4.99,5.11,5.07,0.040000000000000036,0.789,46952.08,23747.615,1.8664,1.88,5.036,29978.296,4.995,22379.57,4.922,18598.908
21,20191224,600241.SH,4.88,5.1,4.88,5.07,4.88,0.1900000000000004,3.8934,30829.16,15364.94,1.2255,1.39,5.014,24962.484,4.968,18785.082,4.9035,16691.654
22,20191223,600241.SH,5.07,5.09,4.86,4.88,5.07,-0.1900000000000004,-3.7475,25073.02,12436.376,0.9967,1.3,5.004,22166.004,4.949,17173.478,4.889,15560.046
23,20191220,600241.SH,5.06,5.11,5.01,5.07,5.05,0.020000000000000462,0.396,27347.2,13850.441,1.0871,1.68,5.024,19270.6,4.95,15471.796,4.885,14832.595
24,20191219,600241.SH,5.0,5.06,4.98,5.05,5.0,0.04999999999999982,1.0,19690.02,9883.991,0.7827,1.33,4.992,16324.076,4.933,14501.996,4.8705,14825.085
25,20191218,600241.SH,5.02,5.03,4.97,5.0,5.02,-0.019999999999999574,-0.3984,21873.02,10948.489,0.8695,1.73,4.954,14780.844,4.921,14690.294,4.857,14399.934
26,20191217,600241.SH,4.98,5.06,4.96,5.02,4.98,0.03999999999999915,0.8032,16846.76,8445.172,0.6697,1.38,4.922,12607.68,4.917,14236.912,4.8445,13768.333
27,20191216,600241.SH,4.91,5.0,4.84,4.98,4.91,0.07000000000000028,1.4257,10596.0,5215.09,0.4212,0.91,4.894,12180.952,4.902,14143.656,4.8325,13706.847
28,20191213,600241.SH,4.89,4.94,4.87,4.91,4.86,0.04999999999999982,1.0288,12614.58,6186.642,0.5014,0.99,4.876,11672.992,4.883,14745.056,4.8185,13623.236
29,20191212,600241.SH,4.84,4.92,4.82,4.86,4.84,0.020000000000000462,0.4132,11973.86,5819.23,0.476,0.82,4.874,12679.916,4.868,14948.112,4.8055,13470.977
30,20191211,600241.SH,4.88,4.9,4.83,4.84,4.88,-0.040000000000000036,-0.8197,11007.2,5343.517,0.4375,0.69,4.888,14599.744,4.849,14818.246,4.7995,13227.6345
31,20191210,600241.SH,4.88,4.89,4.82,4.88,4.89,-0.009999999999999787,-0.2045,14713.12,7141.068,0.5849,0.91,4.912,15866.144,4.839,14598.226,4.794,13192.557
32,20191209,600241.SH,4.92,4.93,4.86,4.89,4.9,-0.010000000000000675,-0.2041,8056.2,3944.756,0.3202,0.45,4.91,16106.36,4.829,13946.614,4.7885,13547.6825
33,20191206,600241.SH,4.92,4.94,4.86,4.9,4.93,-0.02999999999999936,-0.6085,17649.2,8639.968,0.7016,1.03,4.89,17817.12,4.82,14193.394,4.782,13976.0725
34,20191205,600241.SH,4.96,5.02,4.87,4.93,4.96,-0.03000000000000025,-0.6048,21573.0,10666.957,0.8575,1.43,4.862,17216.308,4.808,15148.174,4.7845,13990.9335
35,20191204,600241.SH,4.86,4.97,4.84,4.96,4.87,0.08999999999999986,1.848,17339.2,8517.809,0.6892,1.3,4.81,15036.748,4.793,14109.574,4.786,14780.815
36,20191203,600241.SH,4.76,4.88,4.64,4.87,4.79,0.08000000000000007,1.6701,15914.2,7651.222,0.6326,1.35,4.766,13330.308,4.772,13299.754,4.789,16572.232
37,20191202,600241.SH,4.76,4.9,4.73,4.79,4.76,0.03000000000000025,0.6303,16610.0,8009.056,0.6603,1.57,4.748,11786.868,4.763,13270.038,4.803,17480.1055
38,20191129,600241.SH,4.67,4.77,4.67,4.76,4.67,0.08999999999999986,1.9272,14645.14,6901.717,0.5822,1.12,4.75,10569.668,4.754,12501.416,4.8205,17967.996
39,20191128,600241.SH,4.73,4.75,4.65,4.67,4.74,-0.07000000000000028,-1.4768,10675.2,5013.242,0.4243,0.81,4.754,13080.04,4.743,11993.842,4.836,17914.539
40,20191127,600241.SH,4.76,4.79,4.72,4.74,4.78,-0.040000000000000036,-0.8368,8807.0,4182.696,0.3501,0.66,4.776,13182.4,4.75,11637.023,4.852,18080.279
41,20191126,600241.SH,4.8,4.81,4.73,4.78,4.8,-0.019999999999999574,-0.4167,8197.0,3906.707,0.3258,0.56,4.778,13269.2,4.749,11786.888,,
42,20191125,600241.SH,4.8,4.8,4.72,4.8,4.78,0.019999999999999574,0.4184,10524.0,5003.588,0.4183,0.73,4.778,14753.208,4.748,13148.751,,
43,20191122,600241.SH,4.78,4.89,4.5,4.78,4.78,0.0,0.0,27197.0,13059.104,1.0811,2.49,4.758,14433.164,4.744,13758.751,,
44,20191121,600241.SH,4.73,4.8,4.7,4.78,4.75,0.03000000000000025,0.6316,11187.0,5321.917,0.4447,1.11,4.732,10907.644,4.761,12833.693,,
45,20191120,600241.SH,4.78,4.8,4.72,4.75,4.78,-0.03000000000000025,-0.6276,9241.0,4398.756,0.3673,0.9,4.724,10091.646,4.779,15452.056,,
46,20191119,600241.SH,4.72,4.8,4.69,4.78,4.7,0.08000000000000007,1.7021,15617.04,7442.885,0.6208,1.35,4.72,10304.576,4.806,19844.71,,
47,20191118,600241.SH,4.68,4.72,4.64,4.7,4.65,0.04999999999999982,1.0753,8923.78,4176.507,0.3547,0.68,4.718,11544.294,4.843,21690.173,,
48,20191115,600241.SH,4.75,4.76,4.65,4.65,4.74,-0.08999999999999986,-1.8987,9569.4,4499.624,0.3804,0.65,4.73,13084.338,4.887,23434.576,,
49,20191114,600241.SH,4.7,4.8,4.64,4.74,4.73,0.009999999999999787,0.2114,7107.01,3366.927,0.2825,0.34,4.79,14759.742,4.929,23835.236,,
50,20191113,600241.SH,4.77,4.78,4.68,4.73,4.77,-0.03999999999999915,-0.8386,10305.65,4859.679,0.4097,0.35,4.834,20812.466,4.954,24523.535,,
51,20191112,600241.SH,4.77,4.78,4.6,4.77,4.76,0.009999999999999787,0.2101,21815.63,10211.03,0.8672,0.69,4.892,29384.844,,,,
52,20191111,600241.SH,4.92,4.92,4.74,4.76,4.95,-0.1900000000000004,-3.8384,16624.0,7995.068,0.6608,0.49,4.968,31836.052,,,,
53,20191108,600241.SH,4.94,4.98,4.92,4.95,4.96,-0.009999999999999787,-0.2016,17946.42,8876.267,0.7134,0.55,5.044,33784.814,,,,
54,20191107,600241.SH,4.91,4.99,4.81,4.96,5.02,-0.05999999999999961,-1.1952,37370.63,18369.49,1.4855,1.32,5.068,32910.73,,,,
55,20191106,600241.SH,5.14,5.6,4.96,5.02,5.15,-0.13000000000000078,-2.5243,53167.54,27419.19,2.1135,2.65,5.074,28234.604,,,,
56,20191105,600241.SH,5.14,5.2,4.96,5.15,5.14,0.010000000000000675,0.1946,34071.67,17255.859,1.3544,1.91,,,,,,
57,20191104,600241.SH,5.07,5.21,5.06,5.14,5.07,0.0699999999999994,1.3807,26367.81,13573.495,1.0481,1.76,,,,,,
58,20191101,600241.SH,5.03,5.11,4.94,5.07,4.99,0.08000000000000007,1.6032,13576.0,6842.464,0.5397,0.99,,,,,,
59,20191031,600241.SH,5.07,5.13,4.96,4.99,5.07,-0.08000000000000007,-1.5779,13990.0,7041.574,0.5561,1.09,,,,,,
