,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,603778.SH,4.25,4.29,4.23,4.27,4.25,0.019999999999999574,0.4706,41145.02,17542.159,0.8229,0.52,4.294,70211.264,4.415,69720.009,4.433,66492.26
19,20191226,603778.SH,4.28,4.29,4.23,4.25,4.28,-0.03000000000000025,-0.7009,45810.56,19471.588,0.9162,0.58,4.354,79205.846,4.436,69620.307,4.4425,70455.435
20,20191225,603778.SH,4.32,4.32,4.26,4.28,4.33,-0.04999999999999982,-1.1547,48015.0,20543.038,0.9603,0.58,4.412,79667.438,4.457,71790.65,4.4585,74061.0905
21,20191224,603778.SH,4.29,4.35,4.23,4.33,4.34,-0.009999999999999787,-0.2304,85033.2,36358.955,1.7007,1.03,4.458,82296.89,4.489,81343.533,4.4755,82322.5425
22,20191223,603778.SH,4.6,4.6,4.3,4.34,4.57,-0.23000000000000043,-5.0328,131052.54,57878.403,2.6211,1.89,4.5,82480.204,4.494,76702.138,4.502,96301.719
23,20191220,603778.SH,4.54,4.66,4.5,4.57,4.54,0.03000000000000025,0.6608,86117.93,39490.89,1.7224,1.43,4.536,69228.754,4.497,68600.134,4.555,120113.32
24,20191219,603778.SH,4.49,4.55,4.48,4.54,4.51,0.03000000000000025,0.6652,48118.52,21757.096,0.9624,0.75,4.518,60034.768,4.481,65601.791,4.597,121789.3745
25,20191218,603778.SH,4.54,4.57,4.5,4.51,4.54,-0.03000000000000025,-0.6608,61162.26,27715.524,1.2232,0.76,4.502,63913.862,4.471,66569.841,4.644,124310.193
26,20191217,603778.SH,4.53,4.58,4.48,4.54,4.52,0.020000000000000462,0.4425,85949.77,38942.983,1.719,1.21,4.52,80390.176,4.463,65281.267,4.696,127974.6185
27,20191216,603778.SH,4.47,4.56,4.44,4.52,4.48,0.03999999999999915,0.8929,64795.29,29059.586,1.2959,0.95,4.488,70924.072,4.457,63277.84,4.739,127736.2385
28,20191213,603778.SH,4.5,4.52,4.44,4.48,4.46,0.020000000000000462,0.4484,40148.0,17953.859,0.803,0.56,4.458,67971.514,4.451,63264.511,4.7795,134079.7565
29,20191212,603778.SH,4.56,4.58,4.44,4.46,4.6,-0.13999999999999968,-3.0435,67513.99,30318.035,1.3503,0.98,4.444,71168.814,4.449,71290.563,4.814,136791.5055
30,20191211,603778.SH,4.38,4.67,4.36,4.6,4.38,0.21999999999999975,5.0228,143543.83,65056.941,2.8709,2.86,4.44,69225.82,4.46,76331.531,4.841,137079.256
31,20191210,603778.SH,4.36,4.38,4.33,4.38,4.37,0.009999999999999787,0.2288,38619.25,16812.326,0.7724,0.69,4.406,50172.358,4.462,83301.552,4.8655,134061.717
32,20191209,603778.SH,4.43,4.44,4.35,4.37,4.41,-0.040000000000000036,-0.907,50032.5,21895.87,1.0007,0.85,4.426,55631.608,4.51,115901.3,4.8915,133587.6795
33,20191206,603778.SH,4.44,4.46,4.39,4.41,4.44,-0.03000000000000025,-0.6757,56134.5,24806.652,1.1227,0.79,4.444,58557.508,4.613,171626.506,4.918,131851.042
34,20191205,603778.SH,4.44,4.47,4.42,4.44,4.43,0.010000000000000675,0.2257,57799.02,25675.383,1.156,0.69,4.454,71412.312,4.713,177976.958,4.946,131298.332
35,20191204,603778.SH,4.46,4.48,4.42,4.43,4.48,-0.05000000000000071,-1.1161,48276.52,21452.438,0.9655,0.41,4.48,83437.242,4.817,182050.545,4.973,129304.646
36,20191203,603778.SH,4.46,4.51,4.43,4.48,4.46,0.020000000000000462,0.4484,65915.5,29408.556,1.3183,0.37,4.518,116430.746,4.929,190667.97,5.0015,128384.3455
37,20191202,603778.SH,4.45,4.49,4.41,4.46,4.46,0.0,0.0,64662.0,28744.169,1.2932,0.23,4.594,176170.992,5.021,192194.637,5.026,127043.1955
38,20191129,603778.SH,4.54,4.55,4.4,4.46,4.57,-0.11000000000000032,-2.407,120408.52,53813.72,2.4082,0.42,4.782,284695.504,5.108,204895.002,5.0505,125741.7205
39,20191128,603778.SH,4.67,4.7,4.5,4.57,4.62,-0.04999999999999982,-1.0823,117923.67,54134.231,2.3585,0.42,4.972,284541.604,5.179,202292.448,5.0705,120786.157
40,20191127,603778.SH,4.75,4.88,4.56,4.62,4.86,-0.2400000000000002,-4.9383,213244.04,100307.512,4.2649,0.8,5.154,280663.848,5.222,197826.981,5.0795,115727.5735
41,20191126,603778.SH,5.0,5.15,4.86,4.86,5.4,-0.54,-10.0,364616.73,178307.496,7.2923,1.75,5.34,264905.194,5.269,184821.882,,
42,20191125,603778.SH,5.95,5.95,5.35,5.4,5.41,-0.009999999999999787,-0.1848,607284.56,352734.294,12.1457,4.85,5.448,208218.282,5.273,151274.059,,
43,20191122,603778.SH,5.49,5.53,5.3,5.41,5.48,-0.07000000000000028,-1.2774,119639.02,64928.696,2.3928,1.0,5.434,125094.5,5.223,92075.578,,
44,20191121,603778.SH,5.57,5.62,5.46,5.48,5.55,-0.0699999999999994,-1.2613,98534.89,54472.361,1.9707,0.86,5.386,120043.292,5.179,84619.706,,
45,20191120,603778.SH,5.4,5.65,5.36,5.55,5.4,0.14999999999999947,2.7778,134450.77,74270.412,2.689,1.28,5.29,114990.114,5.129,76558.747,,
46,20191119,603778.SH,5.26,5.42,5.22,5.4,5.33,0.07000000000000028,1.3133,81182.17,43298.875,1.6236,0.86,5.198,104738.57,5.074,66100.721,,
47,20191118,603778.SH,5.1,5.44,5.09,5.33,5.17,0.16000000000000014,3.0948,191665.65,101753.277,3.8333,3.25,5.098,94329.836,5.031,61891.754,,
48,20191115,603778.SH,4.95,5.19,4.93,5.17,5.0,0.16999999999999993,3.4,94382.98,48187.805,1.8877,1.92,5.012,59056.656,4.993,46588.439,,
49,20191114,603778.SH,5.04,5.12,4.9,5.0,5.09,-0.08999999999999986,-1.7682,73269.0,36626.93,1.4654,1.92,4.972,49196.12,4.962,39279.866,,
50,20191113,603778.SH,4.86,5.15,4.76,5.09,4.9,0.1899999999999995,3.8776,83193.05,41452.267,1.6639,3.03,4.968,38127.38,4.937,33628.166,,
51,20191112,603778.SH,4.85,4.92,4.75,4.9,4.9,0.0,0.0,29138.5,14050.901,0.5828,0.99,4.95,27462.872,,,,
52,20191111,603778.SH,4.91,4.97,4.85,4.9,4.97,-0.0699999999999994,-1.4085,15299.75,7514.169,0.306,0.45,4.964,29453.672,,,,
53,20191108,603778.SH,4.96,5.01,4.91,4.97,4.98,-0.010000000000000675,-0.2008,45080.3,22357.011,0.9016,1.54,4.974,34120.222,,,,
54,20191107,603778.SH,5.03,5.03,4.94,4.98,5.0,-0.019999999999999574,-0.4,17925.3,8912.298,0.3585,0.62,4.952,29363.612,,,,
55,20191106,603778.SH,5.0,5.04,4.97,5.0,4.97,0.03000000000000025,0.6036,29870.51,14930.582,0.5974,1.1,4.906,29128.952,,,,
56,20191105,603778.SH,4.93,5.03,4.93,4.97,4.95,0.019999999999999574,0.404,39092.5,19495.413,0.7819,1.63,,,,,,
57,20191104,603778.SH,4.89,4.97,4.84,4.95,4.86,0.08999999999999986,1.8519,38632.5,19026.61,0.7727,1.66,,,,,,
58,20191101,603778.SH,4.74,4.86,4.71,4.86,4.75,0.11000000000000032,2.3158,21297.25,10259.819,0.4259,0.82,,,,,,
59,20191031,603778.SH,4.86,4.86,4.71,4.75,4.82,-0.07000000000000028,-1.4523,16752.0,7979.612,0.335,0.6,,,,,,
