,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600318.SH,7.02,7.12,6.99,7.04,6.97,0.07000000000000028,1.0043,65798.44,46423.2,1.3595,0.72,7.068,80930.026,7.025,80257.609,6.9575,81930.275
11,20200108,600318.SH,7.14,7.14,6.96,6.97,7.2,-0.23000000000000043,-3.1944,80946.61,57117.771,1.6725,0.96,7.078,91923.172,7.006,78065.079,6.936,80819.7215
12,20200107,600318.SH,7.07,7.24,7.0,7.2,7.07,0.1299999999999999,1.8388,100312.56,71547.095,2.0726,1.21,7.084,84056.188,6.991,74128.524,6.9165,78066.44
13,20200106,600318.SH,6.98,7.12,6.95,7.07,7.06,0.010000000000000675,0.1416,74756.27,52505.298,1.5446,0.86,7.052,82879.964,6.945,70441.781,6.887,74624.034
14,20200103,600318.SH,7.1,7.12,7.01,7.06,7.09,-0.03000000000000025,-0.4231,82836.25,58522.5,1.7115,1.04,7.008,87354.74,6.939,70124.49,6.862,72868.435
15,20200102,600318.SH,7.05,7.29,7.05,7.09,7.0,0.08999999999999986,1.2857,120764.17,86686.701,2.4951,1.88,6.982,79585.192,6.938,67834.859,6.841,70151.199
16,20191231,600318.SH,6.99,7.07,6.94,7.0,7.04,-0.040000000000000036,-0.5682,41611.69,29100.219,0.8597,0.65,6.934,64206.986,6.93,67530.474,6.818,65181.482
17,20191230,600318.SH,6.82,7.07,6.66,7.04,6.85,0.1900000000000004,2.7737,94431.44,65396.446,1.9511,1.63,6.898,64200.86,6.943,79723.689,6.8,64721.812
18,20191227,600318.SH,6.91,7.18,6.85,6.85,6.93,-0.08000000000000007,-1.1544,97130.15,68362.551,2.0068,1.84,6.838,58003.598,6.928,80320.452,6.778,62711.2895
19,20191226,600318.SH,6.84,6.93,6.81,6.93,6.85,0.08000000000000007,1.1679,43988.51,30203.04,0.9089,0.78,6.87,52894.24,6.929,84811.597,6.7645,60730.81
20,20191225,600318.SH,6.79,6.95,6.73,6.85,6.82,0.02999999999999936,0.4399,43873.14,29973.258,0.9065,0.62,6.894,56084.526,6.89,83602.941,6.736,59637.788
21,20191224,600318.SH,6.75,6.84,6.72,6.82,6.74,0.08000000000000007,1.1869,41581.06,28175.15,0.8591,0.44,6.926,70853.962,6.866,83574.364,6.716,58459.382
22,20191223,600318.SH,6.99,7.01,6.69,6.74,7.01,-0.2699999999999996,-3.8516,63445.13,43453.658,1.3108,0.62,6.988,95246.518,6.842,82004.356,6.697,57134.48
23,20191220,600318.SH,7.04,7.15,7.01,7.01,7.05,-0.040000000000000036,-0.5674,71583.36,50633.151,1.479,0.61,7.018,102637.306,6.829,78806.287,6.683,54854.9235
24,20191219,600318.SH,7.0,7.1,6.98,7.05,7.01,0.040000000000000036,0.5706,59939.94,42137.364,1.2384,0.54,6.988,116728.954,6.785,75612.38,6.6575,52412.9
25,20191218,600318.SH,7.06,7.15,6.99,7.01,7.13,-0.1200000000000001,-1.683,117720.32,83113.481,2.4322,1.22,6.886,111121.356,6.744,72467.539,6.633,50769.1095
26,20191217,600318.SH,6.86,7.3,6.83,7.13,6.89,0.2400000000000002,3.4833,163543.84,115731.892,3.379,2.38,6.806,96294.766,6.706,62832.49,6.61,46146.1
27,20191216,600318.SH,6.75,6.91,6.75,6.89,6.86,0.02999999999999936,0.4373,100399.07,68499.752,2.0744,1.83,6.696,68762.194,6.657,49719.935,6.585,39581.5565
28,20191213,600318.SH,6.58,7.19,6.58,6.86,6.54,0.3200000000000003,4.893,142041.6,97692.508,2.9347,4.12,6.64,54975.268,6.628,45102.127,6.5675,35907.027
29,20191212,600318.SH,6.57,6.69,6.54,6.54,6.61,-0.07000000000000028,-1.059,31901.95,21083.901,0.6591,0.94,6.582,34495.806,6.6,36650.023,6.552,30774.147
30,20191211,600318.SH,6.6,6.75,6.54,6.61,6.58,0.03000000000000025,0.4559,43587.37,28837.759,0.9006,1.48,6.602,33813.722,6.582,35672.635,6.5495,30451.3915
31,20191210,600318.SH,6.58,6.61,6.55,6.58,6.61,-0.03000000000000025,-0.4539,25880.98,17006.356,0.5347,0.84,6.606,29370.214,6.566,33344.4,6.539,29312.373
32,20191209,600318.SH,6.53,6.62,6.53,6.61,6.57,0.040000000000000036,0.6088,31464.44,20693.225,0.6501,0.89,6.618,30677.676,6.552,32264.604,6.536,29521.749
33,20191206,600318.SH,6.63,6.65,6.52,6.57,6.64,-0.0699999999999994,-1.0542,39644.29,26017.755,0.8191,1.02,6.616,35228.986,6.537,30903.56,6.529,29984.978
34,20191205,600318.SH,6.68,6.69,6.6,6.64,6.63,0.009999999999999787,0.1508,28491.53,18947.545,0.5887,0.76,6.618,38804.24,6.53,29213.42,6.5345,30472.0885
35,20191204,600318.SH,6.58,6.66,6.58,6.63,6.64,-0.009999999999999787,-0.1506,21369.83,14136.308,0.4415,0.57,6.562,37531.548,6.522,29070.68,6.5335,30932.31
36,20191203,600318.SH,6.5,6.64,6.45,6.64,6.6,0.040000000000000036,0.6061,32418.29,21256.432,0.6698,0.96,6.526,37318.586,6.514,29459.71,6.5335,32806.8185
37,20191202,600318.SH,6.58,6.8,6.47,6.6,6.58,0.019999999999999574,0.304,54220.99,35820.198,1.1203,2.04,6.486,33851.532,6.513,29443.178,6.5425,33574.6865
38,20191129,600318.SH,6.42,6.86,6.34,6.58,6.36,0.21999999999999975,3.4591,57520.56,37693.444,1.1884,2.93,6.458,26578.134,6.507,26711.927,6.552,32862.787
39,20191128,600318.SH,6.45,6.48,6.36,6.36,6.45,-0.08999999999999986,-1.3953,22128.07,14182.961,0.4572,1.07,6.442,19622.6,6.504,24898.271,6.5665,31906.309
40,20191127,600318.SH,6.45,6.5,6.36,6.45,6.44,0.009999999999999787,0.1553,20305.02,13079.651,0.4195,0.94,6.482,20609.812,6.517,25230.148,6.591,33174.5055
41,20191126,600318.SH,6.43,6.5,6.41,6.44,6.46,-0.019999999999999574,-0.3096,15083.02,9732.324,0.3116,0.6,6.502,21600.834,6.512,25280.346,,
42,20191125,600318.SH,6.53,6.56,6.39,6.46,6.5,-0.040000000000000036,-0.6154,17854.0,11519.301,0.3689,0.67,6.54,25034.824,6.52,26778.894,,
43,20191122,600318.SH,6.56,6.64,6.46,6.5,6.56,-0.05999999999999961,-0.9146,22742.89,14863.142,0.4699,0.75,6.556,26845.72,6.521,29066.396,,
44,20191121,600318.SH,6.58,6.65,6.53,6.56,6.55,0.009999999999999787,0.1527,27064.13,17849.521,0.5592,0.91,6.566,30173.942,6.539,31730.757,,
45,20191120,600318.SH,6.62,6.65,6.55,6.55,6.63,-0.08000000000000007,-1.2066,25260.13,16637.256,0.5219,0.87,6.552,29850.484,6.545,32793.94,,
46,20191119,600318.SH,6.54,6.66,6.51,6.63,6.54,0.08999999999999986,1.3761,32252.97,21306.929,0.6664,1.13,6.522,28959.858,6.553,36153.927,,
47,20191118,600318.SH,6.53,6.61,6.48,6.54,6.55,-0.009999999999999787,-0.1527,26908.48,17606.52,0.556,0.86,6.5,28522.964,6.572,37706.195,,
48,20191115,600318.SH,6.49,6.63,6.42,6.55,6.49,0.05999999999999961,0.9245,39384.0,25752.565,0.8137,1.18,6.486,31287.072,6.597,39013.647,,
49,20191114,600318.SH,6.39,6.49,6.38,6.49,6.4,0.08999999999999986,1.4062,25446.84,16396.612,0.5258,0.71,6.512,33287.572,6.629,38914.347,,
50,20191113,600318.SH,6.47,6.5,6.37,6.4,6.52,-0.11999999999999922,-1.8405,20807.0,13361.624,0.4299,0.48,6.538,35737.396,6.665,41118.863,,
51,20191112,600318.SH,6.46,6.52,6.35,6.52,6.47,0.04999999999999982,0.7728,30068.5,19398.333,0.6213,0.64,6.584,43347.996,,,,
52,20191111,600318.SH,6.67,6.68,6.45,6.47,6.68,-0.20999999999999996,-3.1437,40729.02,26657.996,0.8415,0.87,6.644,46889.426,,,,
53,20191108,600318.SH,6.67,6.83,6.65,6.68,6.62,0.05999999999999961,0.9063,49386.5,33231.481,1.0204,1.11,6.708,46740.222,,,,
54,20191107,600318.SH,6.6,6.71,6.6,6.62,6.63,-0.009999999999999787,-0.1508,37695.96,25045.05,0.7788,0.81,6.746,44541.122,,,,
55,20191106,600318.SH,6.83,6.83,6.56,6.63,6.82,-0.1900000000000004,-2.7859,58860.0,39192.205,1.2161,1.36,6.792,46500.33,,,,
56,20191105,600318.SH,6.84,6.9,6.68,6.82,6.79,0.03000000000000025,0.4418,47775.65,32494.868,0.9871,1.11,,,,,,
57,20191104,600318.SH,6.91,6.98,6.75,6.79,6.87,-0.08000000000000007,-1.1645,39983.0,27432.344,0.8261,0.87,,,,,,
58,20191101,600318.SH,6.82,6.93,6.8,6.87,6.85,0.020000000000000462,0.292,38391.0,26402.371,0.7932,0.86,,,,,,
59,20191031,600318.SH,7.02,7.04,6.8,6.85,7.02,-0.16999999999999993,-2.4217,47492.0,32761.816,0.9812,1.18,,,,,,
