,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,300062.SZ,5.42,5.46,5.38,5.44,5.4,0.040000000000000036,0.7407,28946.46,15682.229,1.5288,1.22,5.384,25335.492,5.377,23387.494,5.2955,20446.9305
20,20191225,300062.SZ,5.42,5.45,5.37,5.4,5.4,0.0,0.0,20199.0,10919.096,1.0668,0.86,5.384,23775.026,5.353,22406.668,5.2795,19612.5115
21,20191224,300062.SZ,5.31,5.43,5.27,5.4,5.27,0.13000000000000078,2.4668,25022.0,13421.384,1.3215,1.06,5.382,23541.412,5.335,22232.234,5.2655,19199.7335
22,20191223,300062.SZ,5.39,5.4,5.25,5.27,5.41,-0.14000000000000057,-2.5878,21628.0,11532.475,1.1423,0.9,5.38,23629.616,5.321,21572.036,5.2515,18720.7335
23,20191220,300062.SZ,5.44,5.52,5.36,5.41,5.44,-0.03000000000000025,-0.5515,30882.0,16843.107,1.631,1.44,5.396,23920.256,5.317,20787.978,5.2445,18317.4835
24,20191219,300062.SZ,5.4,5.45,5.39,5.44,5.39,0.05000000000000071,0.9276,21144.13,11457.103,1.1167,1.01,5.37,21439.496,5.302,19617.82,5.231,18030.2835
25,20191218,300062.SZ,5.43,5.43,5.37,5.39,5.39,0.0,0.0,19030.93,10266.243,1.0051,0.91,5.322,21038.31,5.283,19789.158,5.2175,17543.277
26,20191217,300062.SZ,5.36,5.41,5.33,5.39,5.35,0.040000000000000036,0.7477,25463.02,13703.405,1.3448,1.3,5.288,20923.056,5.265,19265.065,5.206,17442.3415
27,20191216,300062.SZ,5.28,5.36,5.25,5.35,5.28,0.0699999999999994,1.3258,23081.2,12274.149,1.219,1.31,5.262,19514.456,5.246,18553.34,5.198,17242.2905
28,20191213,300062.SZ,5.24,5.28,5.21,5.28,5.2,0.08000000000000007,1.5385,18478.2,9711.44,0.9759,1.04,5.238,17655.7,5.228,17961.22,5.187,16959.2355
29,20191212,300062.SZ,5.22,5.29,5.2,5.2,5.22,-0.019999999999999574,-0.3831,19138.2,10048.199,1.0108,1.03,5.234,17796.144,5.214,17506.367,5.1775,16864.559
30,20191211,300062.SZ,5.25,5.26,5.18,5.22,5.26,-0.040000000000000036,-0.7605,18454.66,9626.723,0.9747,1.05,5.244,18540.006,5.206,16818.355,5.176,16714.049
31,20191210,300062.SZ,5.24,5.27,5.18,5.26,5.23,0.02999999999999936,0.5736,18420.02,9628.236,0.9728,1.05,5.242,17607.074,5.196,16167.233,5.172,16640.177
32,20191209,300062.SZ,5.26,5.32,5.22,5.23,5.26,-0.02999999999999936,-0.5703,13787.42,7256.113,0.7282,0.75,5.23,17592.224,5.182,15869.431,5.169,16548.426
33,20191206,300062.SZ,5.24,5.27,5.22,5.26,5.25,0.009999999999999787,0.1905,19180.42,10072.026,1.013,1.11,5.218,18266.74,5.172,15846.989,5.1675,17160.705
34,20191205,300062.SZ,5.21,5.26,5.19,5.25,5.21,0.040000000000000036,0.7678,22857.51,11974.778,1.2072,1.51,5.194,17216.59,5.16,16442.747,5.174,17158.184
35,20191204,300062.SZ,5.22,5.22,5.15,5.21,5.2,0.009999999999999787,0.1923,13790.0,7158.101,0.7283,0.94,5.168,15096.704,5.152,15297.396,5.1795,16791.6585
36,20191203,300062.SZ,5.15,5.2,5.11,5.2,5.17,0.03000000000000025,0.5803,18345.77,9445.918,0.9689,1.3,5.15,14727.392,5.147,15619.618,5.1855,17137.1075
37,20191202,300062.SZ,5.14,5.21,5.13,5.17,5.14,0.03000000000000025,0.5837,17160.0,8876.244,0.9063,1.28,5.134,14146.638,5.15,15931.241,5.1985,17452.781
38,20191129,300062.SZ,5.09,5.16,5.09,5.14,5.12,0.019999999999999574,0.3906,13929.67,7139.185,0.7357,0.89,5.126,13427.238,5.146,15957.251,5.2155,18346.9965
39,20191128,300062.SZ,5.12,5.16,5.08,5.12,5.12,0.0,0.0,12258.08,6281.675,0.6474,0.79,5.126,15668.904,5.141,16222.751,5.2385,18848.719
40,20191127,300062.SZ,5.11,5.15,5.05,5.12,5.12,0.0,0.0,11943.44,6112.135,0.6308,0.72,5.136,15498.088,5.146,16609.743,5.261,19966.4725
41,20191126,300062.SZ,5.13,5.16,5.1,5.12,5.13,-0.009999999999999787,-0.1949,15442.0,7911.496,0.8156,0.87,5.144,16511.844,5.148,17113.121,,
42,20191125,300062.SZ,5.13,5.15,5.08,5.13,5.14,-0.009999999999999787,-0.1946,13563.0,6932.569,0.7163,0.73,5.166,17715.844,5.156,17227.421,,
43,20191122,300062.SZ,5.14,5.25,5.08,5.14,5.17,-0.03000000000000025,-0.5803,25138.0,12987.815,1.3276,1.5,5.166,18487.264,5.163,18474.421,,
44,20191121,300062.SZ,5.18,5.21,5.06,5.17,5.16,0.009999999999999787,0.1938,11404.0,5882.376,0.6023,0.64,5.156,16776.598,5.188,17873.621,,
45,20191120,300062.SZ,5.22,5.26,5.13,5.16,5.23,-0.07000000000000028,-1.3384,17012.22,8805.618,0.8985,0.96,5.156,17721.398,5.207,18285.921,,
46,20191119,300062.SZ,5.14,5.23,5.11,5.23,5.13,0.10000000000000053,1.9493,21462.0,11150.639,1.1335,1.28,5.152,17714.398,5.224,18654.597,,
47,20191118,300062.SZ,5.13,5.16,5.05,5.13,5.09,0.040000000000000036,0.7859,17420.1,8911.456,0.92,0.94,5.146,16738.998,5.247,18974.321,,
48,20191115,300062.SZ,5.18,5.18,5.07,5.09,5.17,-0.08000000000000007,-1.5474,16584.67,8486.378,0.8759,0.87,5.16,18461.578,5.285,20736.742,,
49,20191114,300062.SZ,5.18,5.2,5.13,5.17,5.14,0.03000000000000025,0.5837,16128.0,8332.991,0.8518,0.86,5.22,18970.644,5.336,21474.687,,
50,20191113,300062.SZ,5.21,5.21,5.11,5.14,5.2,-0.0600000000000005,-1.1538,16977.22,8744.358,0.8966,0.87,5.258,18850.444,5.376,23323.202,,
51,20191112,300062.SZ,5.15,5.22,5.14,5.2,5.2,0.0,0.0,16585.0,8589.953,0.8759,0.78,5.296,19594.796,,,,
52,20191111,300062.SZ,5.36,5.37,5.16,5.2,5.39,-0.1899999999999995,-3.525,26033.0,13722.642,1.3749,1.13,5.348,21209.644,,,,
53,20191108,300062.SZ,5.36,5.43,5.35,5.39,5.36,0.02999999999999936,0.5597,19130.0,10314.288,1.0103,0.8,5.41,23011.906,,,,
54,20191107,300062.SZ,5.36,5.4,5.28,5.36,5.33,0.03000000000000025,0.5629,15527.0,8297.975,0.82,0.56,5.452,23978.73,,,,
55,20191106,300062.SZ,5.49,5.49,5.29,5.33,5.46,-0.1299999999999999,-2.381,20698.98,11134.298,1.0932,0.63,5.494,27795.96,,,,
56,20191105,300062.SZ,5.5,5.51,5.4,5.46,5.51,-0.04999999999999982,-0.9074,24659.24,13475.054,1.3024,0.65,,,,,,
57,20191104,300062.SZ,5.6,5.64,5.44,5.51,5.6,-0.08999999999999986,-1.6071,35044.31,19470.043,1.8508,0.86,,,,,,
58,20191101,300062.SZ,5.57,5.63,5.48,5.6,5.57,0.02999999999999936,0.5386,23964.12,13329.088,1.2656,0.53,,,,,,
59,20191031,300062.SZ,5.68,5.7,5.5,5.57,5.69,-0.1200000000000001,-2.109,34613.15,19363.402,1.8281,0.79,,,,,,
