,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,300683.SZ,29.85,29.85,29.39,29.48,29.6,-0.120000000000001,-0.4054,3167.0,9379.178,0.6674,0.63,29.676,4660.592,29.534,4814.632,29.1135,4213.746
21,20191224,300683.SZ,29.44,29.66,29.29,29.6,29.29,0.3100000000000023,1.0584,3023.0,8914.432,0.6371,0.54,29.736,5004.392,29.447,4855.156,29.06,4291.226
22,20191223,300683.SZ,30.18,30.2,29.29,29.29,30.06,-0.7699999999999996,-2.5615,5723.0,17019.792,1.2061,0.97,29.77,5586.616,29.377,4860.204,28.978,4249.0
23,20191220,300683.SZ,30.0,30.36,29.84,30.06,29.95,0.10999999999999943,0.3673,6780.96,20416.042,1.4291,1.27,29.852,5883.016,29.342,4637.704,28.911,4144.572
24,20191219,300683.SZ,29.78,29.97,29.63,29.95,29.78,0.16999999999999815,0.5709,4609.0,13742.849,0.9713,0.93,29.642,5328.072,29.235,4315.708,28.81,4089.047
25,20191218,300683.SZ,29.83,29.92,29.63,29.78,29.77,0.010000000000001563,0.0336,4886.0,14561.639,1.0297,1.04,29.392,4968.672,29.128,4245.256,28.736,4109.621
26,20191217,300683.SZ,29.68,29.82,29.49,29.77,29.7,0.07000000000000028,0.2357,5934.12,17609.685,1.2506,1.44,29.158,4705.92,29.029,4265.352,28.657,4101.917
27,20191216,300683.SZ,29.01,29.84,29.01,29.7,29.01,0.6899999999999977,2.3785,7205.0,21254.742,1.5184,2.12,28.984,4133.792,28.892,4005.888,28.5725,4026.541
28,20191213,300683.SZ,28.8,29.04,28.79,29.01,28.7,0.3100000000000023,1.0801,4006.24,11597.865,0.8443,1.21,28.832,3392.392,28.757,3556.788,28.474,3865.26
29,20191212,300683.SZ,28.6,28.85,28.46,28.7,28.61,0.08999999999999986,0.3146,2812.0,8068.525,0.5926,0.8,28.828,3303.344,28.715,3473.012,28.387,3844.419
30,20191211,300683.SZ,28.85,28.96,28.57,28.61,28.9,-0.28999999999999915,-1.0035,3572.24,10260.846,0.7528,0.93,28.864,3521.84,28.693,3612.86,28.3315,3843.297
31,20191210,300683.SZ,28.82,28.96,28.7,28.9,28.94,-0.0400000000000027,-0.1382,3073.48,8859.317,0.6477,0.79,28.9,3824.784,28.673,3727.296,28.274,3839.885
32,20191209,300683.SZ,28.98,29.06,28.8,28.94,28.99,-0.04999999999999716,-0.1725,3498.0,10117.401,0.7372,0.94,28.8,3877.984,28.579,3637.796,28.2015,3910.011
33,20191206,300683.SZ,28.8,28.99,28.76,28.99,28.88,0.10999999999999943,0.3809,3561.0,10289.97,0.7505,0.98,28.682,3721.184,28.48,3651.44,28.131,4082.32
34,20191205,300683.SZ,28.93,28.97,28.72,28.88,28.79,0.08999999999999986,0.3126,3904.48,11261.094,0.8229,1.05,28.602,3642.68,28.385,3862.386,28.112,4167.597
35,20191204,300683.SZ,28.4,28.92,28.28,28.79,28.4,0.39000000000000057,1.3732,5086.96,14542.794,1.0721,1.4,28.522,3703.88,28.344,3973.986,28.1085,4236.397
36,20191203,300683.SZ,28.19,28.44,27.88,28.4,28.35,0.04999999999999716,0.1764,3339.48,9391.056,0.7038,0.98,28.446,3629.808,28.285,3938.482,28.0795,4189.777
37,20191202,300683.SZ,28.64,28.74,28.29,28.35,28.59,-0.23999999999999844,-0.8395,2714.0,7726.362,0.572,0.76,28.358,3397.608,28.253,4047.194,28.0895,4281.85
38,20191129,300683.SZ,28.48,28.66,28.25,28.59,28.48,0.10999999999999943,0.3862,3168.48,9005.231,0.6678,0.78,28.278,3581.696,28.191,4173.732,28.102,4466.4
39,20191128,300683.SZ,28.42,28.53,28.22,28.48,28.41,0.07000000000000028,0.2464,4210.48,11942.573,0.8874,0.99,28.168,4082.092,28.059,4215.826,28.0805,4626.426
40,20191127,300683.SZ,28.18,28.7,27.87,28.41,27.96,0.4499999999999993,1.6094,4716.6,13312.078,0.994,1.11,28.166,4244.092,27.97,4073.734,28.0415,4660.852
41,20191126,300683.SZ,27.97,28.13,27.85,27.96,27.95,0.010000000000001563,0.0358,2178.48,6093.14,0.4591,0.46,28.124,4247.156,27.875,3952.474,,
42,20191125,300683.SZ,28.09,28.09,27.67,27.95,28.04,-0.08999999999999986,-0.321,3634.44,10123.177,0.766,0.76,28.148,4696.78,27.824,4182.226,,
43,20191122,300683.SZ,28.4,28.53,27.82,28.04,28.47,-0.4299999999999997,-1.5104,5670.46,15987.044,1.195,1.3,28.104,4765.768,27.782,4513.2,,
44,20191121,300683.SZ,28.2,28.52,28.0,28.47,28.2,0.2699999999999996,0.9574,5020.48,14246.323,1.0581,1.29,27.95,4349.56,27.839,4472.808,,
45,20191120,300683.SZ,28.08,28.35,27.95,28.2,28.08,0.120000000000001,0.4274,4731.92,13319.974,0.9972,1.29,27.774,3903.376,27.873,4498.808,,
46,20191119,300683.SZ,27.62,28.09,27.54,28.08,27.73,0.34999999999999787,1.2622,4426.6,12355.984,0.9329,1.21,27.626,3657.792,27.874,4441.072,,
47,20191118,300683.SZ,27.23,27.82,27.23,27.73,27.27,0.46000000000000085,1.6868,3979.38,10965.309,0.8386,0.93,27.5,3667.672,27.926,4516.506,,
48,20191115,300683.SZ,27.43,27.62,27.25,27.27,27.59,-0.3200000000000003,-1.1598,3589.42,9837.106,0.7565,0.78,27.46,4260.632,28.013,4759.068,,
49,20191114,300683.SZ,27.33,27.62,27.3,27.59,27.46,0.129999999999999,0.4734,2789.56,7676.383,0.5879,0.55,27.728,4596.056,28.102,5037.026,,
50,20191113,300683.SZ,27.45,27.56,27.33,27.46,27.45,0.010000000000001563,0.0364,3504.0,9617.738,0.7385,0.67,27.972,5094.24,28.113,5247.97,,
51,20191112,300683.SZ,27.53,27.64,27.33,27.45,27.53,-0.08000000000000185,-0.2906,4476.0,12283.257,0.9433,0.83,28.122,5224.352,,,,
52,20191111,300683.SZ,28.62,28.82,27.5,27.53,28.61,-1.0799999999999983,-3.7749,6944.18,19350.833,1.4635,1.32,28.352,5365.34,,,,
53,20191108,300683.SZ,28.81,28.95,28.55,28.61,28.81,-0.1999999999999993,-0.6942,5266.54,15154.556,1.1099,0.96,28.566,5257.504,,,,
54,20191107,300683.SZ,28.18,28.86,28.18,28.81,28.21,0.5999999999999979,2.1269,5280.48,15110.031,1.1129,0.98,28.476,5477.996,,,,
55,20191106,300683.SZ,28.89,28.89,28.2,28.21,28.6,-0.39000000000000057,-1.3636,4154.56,11804.473,0.8756,0.62,28.254,5401.7,,,,
56,20191105,300683.SZ,28.42,28.7,28.28,28.6,28.6,0.0,0.0,5180.94,14763.186,1.0919,0.7,,,,,,
57,20191104,300683.SZ,28.22,28.75,28.22,28.6,28.16,0.4400000000000013,1.5625,6405.0,18297.235,1.3498,0.82,,,,,,
58,20191101,300683.SZ,27.94,28.18,27.65,28.16,27.7,0.46000000000000085,1.6606,6369.0,17852.95,1.3423,0.85,,,,,,
59,20191031,300683.SZ,27.95,28.28,27.68,27.7,27.93,-0.23000000000000043,-0.8235,4899.0,13682.707,1.0325,0.68,,,,,,
