,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,000301.SZ,5.0,5.05,4.98,5.02,5.01,0.009999999999999787,0.1996,40229.64,20155.857,0.3302,1.1,5.012,37676.542,5.0,38430.613,5.0305,46917.5425
38,20191129,000301.SZ,5.05,5.05,4.96,5.01,5.03,-0.020000000000000462,-0.3976,33549.5,16762.707,0.2754,0.84,5.01,36666.002,4.994,39329.681,5.039,48542.2735
39,20191128,000301.SZ,5.02,5.04,5.0,5.03,5.0,0.03000000000000025,0.6,31495.18,15833.838,0.2585,0.81,5.004,40007.256,4.991,39562.962,5.0485,50371.123
40,20191127,000301.SZ,5.0,5.04,4.96,5.0,5.0,0.0,0.0,39395.42,19751.523,0.3234,1.0,4.992,39103.016,4.988,39658.044,5.0565,50896.4365
41,20191126,000301.SZ,5.03,5.03,4.94,5.0,5.01,-0.009999999999999787,-0.1996,43712.97,21846.406,0.3588,1.12,4.982,39325.532,4.987,41743.933,,
42,20191125,000301.SZ,5.0,5.01,4.96,5.01,4.98,0.02999999999999936,0.6024,35176.94,17543.71,0.2888,0.84,4.988,39184.684,4.986,43083.324,,
43,20191122,000301.SZ,4.98,5.05,4.96,4.98,4.97,0.010000000000000675,0.2012,50255.77,25113.016,0.4125,1.28,4.978,41993.36,4.987,49358.836,,
44,20191121,000301.SZ,4.96,4.99,4.94,4.97,4.95,0.019999999999999574,0.404,26973.98,13385.942,0.2214,0.67,4.978,39118.668,5.002,50277.43,,
45,20191120,000301.SZ,5.03,5.04,4.94,4.95,5.03,-0.08000000000000007,-1.5905,40508.0,20167.242,0.3325,0.92,4.984,40213.072,5.021,52078.609,,
46,20191119,000301.SZ,4.98,5.03,4.96,5.03,4.96,0.07000000000000028,1.4113,43008.73,21512.101,0.353,0.92,4.992,44162.334,5.044,52983.135,,
47,20191118,000301.SZ,4.99,5.0,4.93,4.96,4.98,-0.020000000000000462,-0.4016,49220.32,24409.433,0.404,0.87,4.984,46981.964,5.061,55404.472,,
48,20191115,000301.SZ,5.01,5.03,4.97,4.98,5.0,-0.019999999999999574,-0.4,35882.31,17896.574,0.2945,0.58,4.996,56724.312,5.084,57754.866,,
49,20191114,000301.SZ,5.02,5.03,4.98,5.0,4.99,0.009999999999999787,0.2004,32446.0,16233.844,0.2663,0.51,5.026,61436.192,5.106,61179.284,,
50,20191113,000301.SZ,5.01,5.06,4.97,4.99,4.99,0.0,0.0,60254.31,30164.166,0.4946,0.97,5.058,63944.146,5.125,62134.829,,
51,20191112,000301.SZ,5.04,5.04,4.98,4.99,5.02,-0.02999999999999936,-0.5976,57106.88,28550.376,0.4688,0.89,5.096,61803.936,,,,
52,20191111,000301.SZ,5.12,5.12,5.0,5.02,5.13,-0.11000000000000032,-2.1442,97932.06,49365.352,0.8039,1.67,5.138,63826.98,,,,
53,20191108,000301.SZ,5.18,5.21,5.11,5.13,5.16,-0.03000000000000025,-0.5814,59441.71,30638.499,0.4879,0.98,5.172,58785.42,,,,
54,20191107,000301.SZ,5.2,5.2,5.14,5.16,5.18,-0.019999999999999574,-0.3861,44985.77,23222.914,0.3693,0.75,5.186,60922.376,,,,
55,20191106,000301.SZ,5.23,5.23,5.14,5.18,5.2,-0.020000000000000462,-0.3846,49553.26,25649.58,0.4068,0.83,5.192,60325.512,,,,
56,20191105,000301.SZ,5.21,5.25,5.14,5.2,5.19,0.009999999999999787,0.1927,67222.1,34949.334,0.5518,1.17,,,,,,
57,20191104,000301.SZ,5.22,5.23,5.17,5.19,5.2,-0.009999999999999787,-0.1923,72724.26,37784.359,0.597,1.26,,,,,,
58,20191101,000301.SZ,5.23,5.23,5.14,5.2,5.19,0.009999999999999787,0.1927,70126.49,36341.889,0.5756,1.34,,,,,,
59,20191031,000301.SZ,5.25,5.26,5.18,5.19,5.21,-0.019999999999999574,-0.3839,42001.45,21906.987,0.3448,0.78,,,,,,
