,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600091.SH,3.8,3.85,3.79,3.82,3.81,0.009999999999999787,0.2625,18277.01,6980.096,0.4178,1.02,3.79,17333.176,3.798,17728.833,3.7455,15577.086
13,20200106,600091.SH,3.78,3.84,3.75,3.81,3.79,0.020000000000000018,0.5277,23302.42,8827.297,0.5327,1.51,3.774,17979.624,3.794,17791.417,3.736,14885.667
14,20200103,600091.SH,3.81,3.82,3.76,3.79,3.8,-0.009999999999999787,-0.2632,14830.57,5616.312,0.3391,0.97,3.776,15467.74,3.793,16976.498,3.727,13994.07
15,20200102,600091.SH,3.75,3.82,3.73,3.8,3.73,0.06999999999999984,1.8767,17661.88,6652.732,0.4038,1.17,3.79,15314.594,3.793,16929.141,3.718,13640.676
16,20191231,600091.SH,3.7,3.78,3.68,3.73,3.74,-0.010000000000000231,-0.2674,12594.0,4703.094,0.2879,0.69,3.782,15107.818,3.784,15901.871,3.708,13035.1325
17,20191230,600091.SH,3.81,3.81,3.67,3.74,3.82,-0.07999999999999963,-2.0942,21509.25,8013.693,0.4917,1.22,3.806,18124.49,3.78,15952.677,3.7005,12629.9825
18,20191227,600091.SH,3.85,3.86,3.81,3.82,3.86,-0.040000000000000036,-1.0363,10743.0,4119.75,0.2456,0.58,3.814,17603.21,3.775,14667.352,3.6915,11728.956
19,20191226,600091.SH,3.77,3.86,3.75,3.86,3.76,0.10000000000000009,2.6596,14064.84,5374.422,0.3215,0.76,3.81,18485.256,3.762,15388.301,3.678,11447.0035
20,20191225,600091.SH,3.84,3.86,3.75,3.76,3.85,-0.0900000000000003,-2.3377,16628.0,6321.23,0.3801,1.0,3.796,18543.688,3.74,15176.817,3.6625,10970.7875
21,20191224,600091.SH,3.79,3.93,3.75,3.85,3.78,0.07000000000000028,1.8519,27677.36,10584.441,0.6328,2.01,3.786,16695.924,3.72,14524.569,3.6525,10287.2875
22,20191223,600091.SH,3.87,3.88,3.76,3.78,3.8,-0.020000000000000018,-0.5263,18902.85,7213.315,0.4322,1.61,3.754,13780.864,3.693,13425.339,3.6375,9150.6395
23,20191220,600091.SH,3.79,3.83,3.76,3.8,3.79,0.009999999999999787,0.2639,15153.23,5761.955,0.3464,1.23,3.736,11731.494,3.678,11979.917,3.626,8498.697
24,20191219,600091.SH,3.7,3.81,3.68,3.79,3.71,0.08000000000000007,2.1563,14357.0,5400.359,0.3282,1.22,3.714,12291.346,3.661,11011.642,3.614,8150.3355
25,20191218,600091.SH,3.69,3.74,3.68,3.71,3.69,0.020000000000000018,0.542,7389.18,2746.106,0.1689,0.6,3.684,11809.946,3.643,10352.211,3.6045,7662.8855
26,20191217,600091.SH,3.68,3.73,3.66,3.69,3.69,0.0,0.0,13102.06,4835.575,0.2995,1.0,3.654,12353.214,3.632,10168.394,3.5995,7669.5835
27,20191216,600091.SH,3.69,3.7,3.65,3.69,3.69,0.0,0.0,8656.0,3180.887,0.1979,0.71,3.632,13069.814,3.621,9307.288,3.593,7307.3575
28,20191213,600091.SH,3.63,3.75,3.62,3.69,3.64,0.04999999999999982,1.3736,17952.49,6615.239,0.4104,1.84,3.62,12228.34,3.608,8790.56,3.5845,7133.3075
29,20191212,600091.SH,3.56,3.65,3.52,3.64,3.56,0.08000000000000007,2.2472,11950.0,4284.689,0.2732,1.34,3.608,9731.938,3.594,7505.706,3.5765,6446.183
30,20191211,600091.SH,3.55,3.6,3.53,3.56,3.58,-0.020000000000000018,-0.5587,10105.52,3592.322,0.231,1.27,3.602,8894.476,3.585,6764.758,3.5725,6081.1335
31,20191210,600091.SH,3.65,3.67,3.52,3.58,3.63,-0.04999999999999982,-1.3774,16685.06,5973.71,0.3814,3.01,3.61,7983.574,3.585,6050.006,3.5725,5863.1575
32,20191209,600091.SH,3.63,3.63,3.61,3.63,3.63,0.0,0.0,4448.63,1611.291,0.1017,0.83,3.61,5544.762,3.582,4875.94,3.5735,5458.7115
33,20191206,600091.SH,3.63,3.65,3.6,3.63,3.61,0.020000000000000018,0.554,5470.48,1983.378,0.1251,1.04,3.596,5352.78,3.574,5017.477,3.5725,5498.754
34,20191205,600091.SH,3.61,3.66,3.6,3.61,3.6,0.009999999999999787,0.2778,7762.69,2812.244,0.1775,1.67,3.58,5279.474,3.567,5289.029,3.576,5668.2405
35,20191204,600091.SH,3.56,3.62,3.56,3.6,3.58,0.020000000000000018,0.5587,5551.01,1995.535,0.1269,1.35,3.568,4635.04,3.566,4973.56,3.58,5514.006
36,20191203,600091.SH,3.54,3.58,3.52,3.58,3.56,0.020000000000000018,0.5618,4491.0,1594.222,0.1027,1.07,3.56,4116.438,3.567,5170.773,3.5855,5541.1055
37,20191202,600091.SH,3.56,3.58,3.54,3.56,3.55,0.010000000000000231,0.2817,3488.72,1242.086,0.0798,0.75,3.554,4207.118,3.565,5307.427,3.593,5717.6035
38,20191129,600091.SH,3.54,3.58,3.53,3.55,3.55,0.0,0.0,5103.95,1811.92,0.1167,0.96,3.552,4682.174,3.561,5476.055,3.6025,5837.8675
39,20191128,600091.SH,3.57,3.57,3.53,3.55,3.56,-0.010000000000000231,-0.2809,4540.52,1613.566,0.1038,0.85,3.554,5298.584,3.559,5386.66,3.6125,5919.082
40,20191127,600091.SH,3.57,3.58,3.53,3.56,3.55,0.010000000000000231,0.2817,2958.0,1053.16,0.0676,0.48,3.564,5312.08,3.56,5397.509,3.6205,6258.156
41,20191126,600091.SH,3.56,3.59,3.54,3.55,3.55,0.0,0.0,4944.4,1761.64,0.113,0.77,3.574,6225.108,3.56,5676.309,,
42,20191125,600091.SH,3.56,3.56,3.52,3.55,3.56,-0.010000000000000231,-0.2809,5864.0,2075.208,0.1341,0.94,3.576,6407.736,3.565,6041.483,,
43,20191122,600091.SH,3.61,3.66,3.51,3.56,3.6,-0.040000000000000036,-1.1111,8186.0,2926.635,0.1871,1.5,3.57,6269.936,3.571,5980.031,,
44,20191121,600091.SH,3.61,3.62,3.56,3.6,3.61,-0.009999999999999787,-0.277,4608.0,1654.13,0.1053,0.84,3.564,5474.736,3.585,6047.452,,
45,20191120,600091.SH,3.56,3.7,3.54,3.61,3.56,0.04999999999999982,1.4045,7523.14,2731.557,0.172,1.47,3.556,5482.938,3.594,6054.452,,
46,20191119,600091.SH,3.53,3.6,3.5,3.56,3.52,0.040000000000000036,1.1364,5857.54,2086.302,0.1339,1.03,3.546,5127.51,3.604,5911.438,,
47,20191118,600091.SH,3.55,3.55,3.51,3.52,3.53,-0.009999999999999787,-0.2833,5175.0,1823.112,0.1183,0.91,3.554,5675.23,3.621,6127.78,,
48,20191115,600091.SH,3.55,3.57,3.52,3.53,3.56,-0.03000000000000025,-0.8427,4210.0,1488.118,0.0962,0.64,3.572,5690.126,3.644,6199.68,,
49,20191114,600091.SH,3.57,3.59,3.53,3.56,3.56,0.0,0.0,4649.01,1651.418,0.1063,0.7,3.606,6620.168,3.666,6451.504,,
50,20191113,600091.SH,3.6,3.6,3.51,3.56,3.6,-0.040000000000000036,-1.1111,5746.0,2036.567,0.1314,0.86,3.632,6625.966,3.681,7118.803,,
51,20191112,600091.SH,3.61,3.65,3.5,3.6,3.61,-0.009999999999999787,-0.277,8596.14,3056.771,0.1965,1.31,3.662,6695.366,,,,
52,20191111,600091.SH,3.68,3.7,3.56,3.61,3.7,-0.0900000000000003,-2.4324,5249.48,1907.68,0.12,0.78,3.688,6580.33,,,,
53,20191108,600091.SH,3.71,3.73,3.64,3.7,3.69,0.010000000000000231,0.271,8860.21,3268.357,0.2026,1.41,3.716,6709.234,,,,
54,20191107,600091.SH,3.72,3.75,3.69,3.69,3.71,-0.020000000000000018,-0.5391,4678.0,1736.524,0.1069,0.61,3.726,6282.84,,,,
55,20191106,600091.SH,3.75,3.75,3.67,3.71,3.73,-0.020000000000000018,-0.5362,6093.0,2259.968,0.1393,0.73,3.73,7611.64,,,,
56,20191105,600091.SH,3.74,3.76,3.7,3.73,3.75,-0.020000000000000018,-0.5333,8020.96,2987.579,0.1834,0.96,,,,,,
57,20191104,600091.SH,3.76,3.77,3.73,3.75,3.75,0.0,0.0,5894.0,2209.983,0.1347,0.66,,,,,,
58,20191101,600091.SH,3.73,3.77,3.69,3.75,3.71,0.040000000000000036,1.0782,6728.24,2521.958,0.1538,0.78,,,,,,
59,20191031,600091.SH,3.84,3.84,3.7,3.71,3.82,-0.10999999999999988,-2.8796,11322.0,4239.543,0.2588,1.39,,,,,,
