,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,600039.SH,3.39,3.5,3.35,3.45,3.36,0.0900000000000003,2.6786,651221.51,221927.264,1.8837,3.14,3.316,317849.046,3.284,216012.17,3.2605,172996.785
16,20191231,600039.SH,3.29,3.37,3.28,3.36,3.29,0.06999999999999984,2.1277,397323.87,132482.897,1.1493,2.7,3.272,207085.594,3.266,168651.213,3.2485,143928.369
17,20191230,600039.SH,3.24,3.29,3.23,3.29,3.24,0.04999999999999982,1.5432,250728.69,82049.607,0.7253,1.99,3.25,147240.786,3.259,156617.24,3.242,127599.4485
18,20191227,600039.SH,3.25,3.27,3.23,3.24,3.24,0.0,0.0,166268.33,54092.12,0.481,1.47,3.236,125685.914,3.255,147106.583,3.2395,118955.4085
19,20191226,600039.SH,3.23,3.25,3.23,3.24,3.23,0.010000000000000231,0.3096,123702.83,40067.624,0.3578,1.08,3.242,113493.47,3.254,145022.68,3.2395,113985.381
20,20191225,600039.SH,3.25,3.25,3.22,3.23,3.25,-0.020000000000000018,-0.6154,97404.25,31534.165,0.2818,0.75,3.252,114175.294,3.25,139685.595,3.239,111778.95
21,20191224,600039.SH,3.23,3.26,3.22,3.25,3.22,0.029999999999999805,0.9317,98099.83,31765.667,0.2838,0.59,3.26,130216.832,3.248,140171.29,3.239,110739.4485
22,20191223,600039.SH,3.27,3.27,3.22,3.22,3.27,-0.04999999999999982,-1.5291,142954.33,46383.96,0.4135,0.85,3.268,165993.694,3.245,143267.031,3.2385,110528.4855
23,20191220,600039.SH,3.29,3.3,3.27,3.27,3.29,-0.020000000000000018,-0.6079,105306.11,34534.584,0.3046,0.6,3.274,168527.252,3.247,137423.413,3.2405,112734.0345
24,20191219,600039.SH,3.27,3.29,3.27,3.29,3.27,0.020000000000000018,0.6116,127111.95,41718.453,0.3677,0.77,3.266,176551.89,3.244,135304.513,3.237,112601.4205
25,20191218,600039.SH,3.28,3.3,3.26,3.27,3.29,-0.020000000000000018,-0.6079,177611.94,58259.768,0.5138,1.18,3.248,165195.896,3.237,129981.4,3.232,108590.7195
26,20191217,600039.SH,3.24,3.31,3.23,3.29,3.25,0.040000000000000036,1.2308,276984.14,90680.557,0.8012,2.3,3.236,150125.748,3.231,119205.525,3.2275,103320.4725
27,20191216,600039.SH,3.23,3.25,3.22,3.25,3.23,0.020000000000000018,0.6192,155622.12,50374.913,0.4502,1.46,3.222,120540.368,3.225,98581.657,3.224,94243.833
28,20191213,600039.SH,3.21,3.24,3.2,3.23,3.2,0.029999999999999805,0.9375,145429.3,46835.914,0.4207,1.55,3.22,106319.574,3.224,90804.234,3.221,90442.4565
29,20191212,600039.SH,3.22,3.22,3.19,3.2,3.21,-0.009999999999999787,-0.3115,70331.98,22508.443,0.2034,0.74,3.222,94057.136,3.225,82948.082,3.2185,88229.5835
30,20191211,600039.SH,3.22,3.22,3.2,3.21,3.22,-0.010000000000000231,-0.3106,102261.2,32792.427,0.2958,1.16,3.226,94766.904,3.228,83872.305,3.22,91228.569
31,20191210,600039.SH,3.23,3.24,3.21,3.22,3.24,-0.020000000000000018,-0.6173,129057.24,41535.148,0.3733,1.68,3.226,88285.302,3.23,81307.607,3.2195,90852.087
32,20191209,600039.SH,3.24,3.25,3.22,3.24,3.24,0.0,0.0,84518.15,27360.183,0.2445,1.12,3.228,76622.946,3.232,77789.94,3.2205,91131.9005
33,20191206,600039.SH,3.23,3.24,3.21,3.24,3.22,0.020000000000000018,0.6211,84117.11,27155.558,0.2433,1.17,3.228,75288.894,3.234,88044.656,3.2185,93222.9635
34,20191205,600039.SH,3.21,3.24,3.21,3.22,3.21,0.010000000000000231,0.3115,73880.82,23813.623,0.2137,1.01,3.228,71839.028,3.23,89898.328,3.2195,93275.944
35,20191204,600039.SH,3.22,3.23,3.2,3.21,3.23,-0.020000000000000018,-0.6192,69853.19,22432.264,0.2021,0.94,3.23,72977.706,3.227,87200.039,3.222,93242.223
36,20191203,600039.SH,3.23,3.24,3.2,3.23,3.24,-0.010000000000000231,-0.3086,70745.46,22770.738,0.2046,0.9,3.234,74329.912,3.224,87435.42,3.225,95272.729
37,20191202,600039.SH,3.24,3.26,3.23,3.24,3.24,0.0,0.0,77847.89,25223.141,0.2252,0.77,3.236,78956.934,3.223,89906.009,3.2285,100471.5195
38,20191129,600039.SH,3.24,3.24,3.22,3.24,3.23,0.010000000000000231,0.3096,66867.78,21598.153,0.1934,0.62,3.24,100800.418,3.218,90080.679,3.23,105231.78
39,20191128,600039.SH,3.23,3.26,3.22,3.23,3.23,0.0,0.0,79574.21,25775.555,0.2302,0.78,3.232,107957.628,3.212,93511.085,3.2305,108172.9545
40,20191127,600039.SH,3.24,3.25,3.21,3.23,3.24,-0.010000000000000231,-0.3086,76614.22,24756.842,0.2216,0.76,3.224,101422.372,3.212,98584.833,3.231,109390.3555
41,20191126,600039.SH,3.24,3.25,3.22,3.24,3.26,-0.019999999999999574,-0.6135,93880.57,30387.337,0.2716,0.93,3.214,100540.928,3.209,100396.567,,
42,20191125,600039.SH,3.21,3.26,3.19,3.26,3.2,0.05999999999999961,1.875,187065.31,60557.749,0.5411,2.36,3.21,100855.084,3.209,104473.861,,
43,20191122,600039.SH,3.19,3.21,3.18,3.2,3.19,0.010000000000000231,0.3135,102653.83,32817.795,0.2969,1.3,3.196,79360.94,3.203,98401.271,,
44,20191121,600039.SH,3.18,3.2,3.17,3.19,3.18,0.009999999999999787,0.3145,46897.93,14922.506,0.1357,0.49,3.192,79064.542,3.209,96653.56,,
45,20191120,600039.SH,3.21,3.22,3.18,3.18,3.22,-0.040000000000000036,-1.2422,72207.0,23055.115,0.2089,0.72,3.2,95747.294,3.217,99284.407,,
46,20191119,600039.SH,3.19,3.23,3.18,3.22,3.19,0.03000000000000025,0.9404,95451.35,30627.94,0.2761,0.88,3.204,100252.206,3.226,103110.038,,
47,20191118,600039.SH,3.19,3.19,3.16,3.19,3.18,0.009999999999999787,0.3145,79594.59,25299.488,0.2302,0.68,3.208,108092.638,3.234,111037.03,,
48,20191115,600039.SH,3.22,3.23,3.18,3.18,3.23,-0.04999999999999982,-1.548,101171.84,32321.916,0.2927,0.89,3.21,117441.602,3.242,120382.881,,
49,20191114,600039.SH,3.22,3.26,3.21,3.23,3.2,0.029999999999999805,0.9375,130311.69,42087.635,0.3769,1.27,3.226,114242.578,3.249,122834.824,,
50,20191113,600039.SH,3.21,3.22,3.18,3.2,3.24,-0.040000000000000036,-1.2346,94731.56,30312.534,0.274,0.89,3.234,102821.52,3.25,120195.878,,
51,20191112,600039.SH,3.2,3.24,3.17,3.24,3.2,0.040000000000000036,1.25,134653.51,43169.579,0.3895,1.18,3.248,105967.87,,,,
52,20191111,600039.SH,3.24,3.25,3.2,3.2,3.26,-0.05999999999999961,-1.8405,126339.41,40712.672,0.3655,1.02,3.26,113981.422,,,,
53,20191108,600039.SH,3.28,3.29,3.25,3.26,3.27,-0.010000000000000231,-0.3058,85176.72,27855.657,0.2464,0.65,3.274,123324.16,,,,
54,20191107,600039.SH,3.28,3.28,3.25,3.27,3.27,0.0,0.0,73206.4,23879.537,0.2118,0.53,3.272,131427.07,,,,
55,20191106,600039.SH,3.3,3.31,3.26,3.27,3.3,-0.029999999999999805,-0.9091,110463.31,36237.609,0.3195,0.81,3.266,137570.236,,,,
56,20191105,600039.SH,3.28,3.32,3.25,3.3,3.27,0.029999999999999805,0.9174,174721.27,57415.233,0.5054,1.43,,,,,,
57,20191104,600039.SH,3.25,3.29,3.24,3.27,3.25,0.020000000000000018,0.6154,173053.1,56490.501,0.5006,1.55,,,,,,
58,20191101,600039.SH,3.23,3.26,3.21,3.25,3.24,0.009999999999999787,0.3086,125691.27,40648.88,0.3636,1.17,,,,,,
59,20191031,600039.SH,3.24,3.26,3.23,3.24,3.24,0.0,0.0,103922.23,33694.738,0.3006,0.99,,,,,,
