,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,300207.SZ,18.88,18.88,17.4,17.84,18.88,-1.0399999999999991,-5.5085,470223.76,843474.451,3.401,1.44,18.574,366123.412,18.211,339434.142,16.8225,339420.6405
31,20191210,300207.SZ,18.55,19.05,18.17,18.88,18.61,0.2699999999999996,1.4508,316182.89,588114.221,2.2868,1.03,18.608,326200.864,18.129,338222.255,16.667,326224.5385
32,20191209,300207.SZ,19.25,19.56,18.46,18.61,19.28,-0.6700000000000017,-3.4751,377773.91,715537.288,2.7323,1.33,18.434,307680.104,17.88,363938.443,16.466,320202.3725
33,20191206,300207.SZ,18.11,19.75,18.01,19.28,18.26,1.0199999999999996,5.586,405545.79,772780.967,2.9332,1.49,18.23,283534.24,17.558,360612.651,16.281,314478.591
34,20191205,300207.SZ,18.01,18.61,17.8,18.26,18.01,0.25,1.3881,260890.71,476639.632,1.8869,0.83,17.888,272945.892,17.165,365650.315,16.0745,309327.6335
35,20191204,300207.SZ,17.79,18.74,17.66,18.01,18.01,0.0,0.0,270611.02,492307.778,1.9572,0.77,17.848,312744.872,16.829,357984.229,15.906,314053.659
36,20191203,300207.SZ,17.33,18.12,17.12,18.01,17.59,0.4200000000000017,2.3877,223579.09,394281.974,1.6171,0.53,17.65,350243.646,16.528,352397.123,15.749,318870.195
37,20191202,300207.SZ,17.43,18.17,17.39,17.59,17.57,0.019999999999999574,0.1138,257044.59,456545.507,1.8591,0.59,17.326,420196.782,16.267,356861.156,15.597,333117.504
38,20191129,300207.SZ,17.78,17.93,17.05,17.57,18.06,-0.48999999999999844,-2.7132,352604.05,616823.537,2.5503,0.77,16.886,437691.062,15.988,346742.753,15.4405,339099.5
39,20191128,300207.SZ,16.86,18.6,16.82,18.06,17.02,1.0399999999999991,6.1105,459885.61,816388.644,3.3262,1.14,16.442,458354.738,15.71,347204.711,15.2545,331801.703
40,20191127,300207.SZ,16.16,17.47,15.94,17.02,16.39,0.629999999999999,3.8438,458104.89,764552.001,3.3133,1.29,15.81,403223.586,15.434,339407.139,15.0415,329411.2185
41,20191126,300207.SZ,15.41,16.68,15.26,16.39,15.39,1.0,6.4977,573344.77,926056.658,4.1468,1.95,15.406,354550.6,15.205,314226.822,,
42,20191125,300207.SZ,15.45,15.45,14.7,15.39,15.35,0.040000000000000924,0.2606,344515.99,516110.468,2.4918,1.35,15.208,293525.53,15.052,276466.302,,
43,20191122,300207.SZ,15.05,16.19,15.05,15.35,14.9,0.4499999999999993,3.0201,455922.43,711592.627,3.2975,1.93,15.09,255794.444,15.004,268344.531,,
44,20191121,300207.SZ,14.82,15.3,14.75,14.9,15.0,-0.09999999999999964,-0.6667,184229.85,276184.12,1.3325,0.67,14.978,236054.684,14.984,253004.952,,
45,20191120,300207.SZ,15.45,15.51,14.98,15.0,15.4,-0.40000000000000036,-2.5974,214739.96,326960.916,1.5531,0.78,15.058,275590.692,14.983,270123.089,,
46,20191119,300207.SZ,14.88,15.49,14.61,15.4,14.8,0.5999999999999996,4.0541,268219.42,405790.834,1.9399,1.03,15.004,273903.044,14.97,285343.267,,
47,20191118,300207.SZ,14.65,14.93,14.38,14.8,14.79,0.010000000000001563,0.0676,155860.56,228870.153,1.1273,0.55,14.896,259407.074,14.927,309373.852,,
48,20191115,300207.SZ,15.12,15.13,14.58,14.79,15.3,-0.5100000000000016,-3.3333,357223.63,530481.693,2.5837,1.32,14.918,280894.618,14.893,331456.247,,
49,20191114,300207.SZ,14.82,15.33,14.47,15.3,14.73,0.5700000000000003,3.8697,381909.89,570502.775,2.7622,1.44,14.99,269955.22,14.799,316398.695,,
50,20191113,300207.SZ,15.0,15.08,14.4,14.73,14.86,-0.129999999999999,-0.8748,206301.72,302043.251,1.4921,0.7,14.908,264655.486,14.649,319415.298,,
51,20191112,300207.SZ,14.91,14.99,14.51,14.86,14.91,-0.05000000000000071,-0.3353,195739.57,288999.596,1.4157,0.54,14.936,296783.49,,,,
52,20191111,300207.SZ,15.09,15.23,14.61,14.91,15.15,-0.2400000000000002,-1.5842,263298.28,393508.38,1.9043,0.69,14.958,359340.63,,,,
53,20191108,300207.SZ,15.08,15.47,14.96,15.15,14.89,0.2599999999999998,1.7461,302526.64,460708.719,2.1881,0.83,14.868,382017.876,,,,
54,20191107,300207.SZ,14.97,15.34,14.7,14.89,14.87,0.02000000000000135,0.1345,355411.22,532438.16,2.5706,0.95,14.608,362842.17,,,,
55,20191106,300207.SZ,15.01,15.42,14.76,14.87,14.97,-0.10000000000000142,-0.668,366941.74,551761.059,2.654,1.02,14.39,374175.11,,,,
56,20191105,300207.SZ,14.52,15.13,14.44,14.97,14.46,0.5099999999999998,3.527,508525.27,752507.184,3.678,1.66,,,,,,
57,20191104,300207.SZ,13.93,14.68,13.93,14.46,13.85,0.6100000000000012,4.4043,376684.51,544251.062,2.7244,1.4,,,,,,
58,20191101,300207.SZ,13.67,13.92,13.58,13.85,13.8,0.049999999999998934,0.3623,206648.11,284550.106,1.4946,0.76,,,,,,
59,20191031,300207.SZ,13.36,14.04,13.35,13.8,13.34,0.46000000000000085,3.4483,412075.92,570589.227,2.9804,1.83,,,,,,
