,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,601111.SH,9.14,9.19,9.04,9.1,9.09,0.009999999999999787,0.11,251679.95,228913.027,0.2664,0.42,9.032,446976.152,8.844,463368.982,8.705,369269.33
24,20191219,601111.SH,9.03,9.24,9.01,9.09,9.0,0.08999999999999986,1.0,359200.14,327627.023,0.3802,0.63,8.998,592211.192,8.792,464327.655,8.6675,367117.019
25,20191218,601111.SH,9.16,9.17,8.98,9.0,9.1,-0.09999999999999964,-1.0989,388042.88,351337.226,0.4107,0.62,8.904,571599.054,8.73,451939.507,8.633,360328.826
26,20191217,601111.SH,8.88,9.2,8.88,9.1,8.87,0.23000000000000043,2.593,687717.37,622646.075,0.7278,1.3,8.836,622621.106,8.672,437203.31,8.6015,350597.863
27,20191216,601111.SH,8.87,8.94,8.77,8.87,8.93,-0.0600000000000005,-0.6719,548240.42,485405.758,0.5802,1.14,8.716,529449.318,8.617,386824.607,8.5705,330123.2185
28,20191213,601111.SH,9.08,9.09,8.82,8.93,8.62,0.3100000000000005,3.5963,977855.15,873040.011,1.0349,2.91,8.656,479761.812,8.587,356356.207,8.548,314860.9585
29,20191212,601111.SH,8.69,8.69,8.56,8.62,8.66,-0.040000000000000924,-0.4619,256139.45,220622.464,0.2711,0.77,8.586,336444.118,8.539,280380.367,8.5195,277238.9775
30,20191211,601111.SH,8.51,8.82,8.51,8.66,8.5,0.16000000000000014,1.8824,643153.14,559672.591,0.6807,2.55,8.556,332279.96,8.531,277998.435,8.5105,279232.5345
31,20191210,601111.SH,8.54,8.54,8.46,8.5,8.57,-0.07000000000000028,-0.8168,221858.43,188350.531,0.2348,0.91,8.508,251785.514,8.524,240097.26,8.5055,258272.3055
32,20191209,601111.SH,8.6,8.61,8.49,8.57,8.58,-0.009999999999999787,-0.1166,299802.89,256477.512,0.3173,1.29,8.518,244199.896,8.546,249447.832,8.508,259921.899
33,20191206,601111.SH,8.48,8.58,8.45,8.58,8.47,0.10999999999999943,1.2987,261266.68,222258.515,0.2765,1.16,8.518,232950.602,8.566,275169.678,8.5065,265955.6725
34,20191205,601111.SH,8.44,8.5,8.4,8.47,8.42,0.05000000000000071,0.5938,235318.66,198594.585,0.249,1.05,8.492,224316.616,8.543,269906.383,8.521,286927.968
35,20191204,601111.SH,8.46,8.46,8.39,8.42,8.55,-0.13000000000000078,-1.5205,240680.91,202655.421,0.2547,1.05,8.506,223716.91,8.536,268718.145,8.5375,298115.993
36,20191203,601111.SH,8.52,8.56,8.4,8.55,8.57,-0.019999999999999574,-0.2334,183930.34,156182.727,0.1947,0.72,8.54,228409.006,8.531,263992.416,8.555,317688.301
37,20191202,601111.SH,8.51,8.62,8.46,8.57,8.45,0.120000000000001,1.4201,243556.42,207962.715,0.2578,0.77,8.574,254695.768,8.524,273421.83,8.573,338249.5425
38,20191129,601111.SH,8.52,8.56,8.4,8.45,8.54,-0.08999999999999986,-1.0539,218096.75,184445.701,0.2308,0.69,8.614,317388.754,8.509,273365.71,8.593,388985.529
39,20191128,601111.SH,8.58,8.63,8.5,8.54,8.59,-0.05000000000000071,-0.5821,232320.13,198454.548,0.2459,0.74,8.594,315496.15,8.5,274097.588,8.589,396212.611
40,20191127,601111.SH,8.68,8.68,8.54,8.59,8.72,-0.13000000000000078,-1.4908,264141.39,226963.822,0.2796,0.88,8.566,313719.38,8.49,280466.634,8.577,398463.766
41,20191126,601111.SH,8.7,8.76,8.62,8.72,8.77,-0.049999999999998934,-0.5701,315364.15,274026.792,0.3338,1.08,8.522,299575.826,8.487,276447.351,,
42,20191125,601111.SH,8.33,8.78,8.31,8.77,8.35,0.41999999999999993,5.0299,557021.35,479404.962,0.5895,2.43,8.474,292147.892,8.47,270395.966,,
43,20191122,601111.SH,8.37,8.47,8.29,8.35,8.4,-0.05000000000000071,-0.5952,208633.73,174370.066,0.2208,0.9,8.404,229342.666,8.447,256741.667,,
44,20191121,601111.SH,8.3,8.43,8.21,8.4,8.37,0.030000000000001137,0.3584,223436.28,185340.129,0.2365,0.9,8.406,232699.026,8.499,303949.553,,
45,20191120,601111.SH,8.47,8.47,8.33,8.37,8.48,-0.11000000000000121,-1.2972,193423.62,162494.954,0.2047,0.76,8.414,247213.888,8.539,327513.841,,
46,20191119,601111.SH,8.37,8.5,8.32,8.48,8.42,0.0600000000000005,0.7126,278224.48,234416.526,0.2945,1.12,8.452,253318.876,8.579,371384.186,,
47,20191118,601111.SH,8.31,8.44,8.23,8.42,8.36,0.0600000000000005,0.7177,242995.22,203142.294,0.2572,0.86,8.466,248644.04,8.622,403077.255,,
48,20191115,601111.SH,8.51,8.54,8.35,8.36,8.44,-0.08000000000000007,-0.9479,225415.53,190248.611,0.2386,0.6,8.49,284140.668,8.677,504605.348,,
49,20191114,601111.SH,8.55,8.55,8.36,8.44,8.56,-0.120000000000001,-1.4019,296010.59,249649.883,0.3133,0.73,8.592,375200.08,8.678,518327.634,,
50,20191113,601111.SH,8.48,8.57,8.43,8.56,8.55,0.009999999999999787,0.117,223948.56,190415.924,0.237,0.46,8.664,407813.794,8.664,516460.898,,
51,20191112,601111.SH,8.54,8.62,8.45,8.55,8.54,0.010000000000001563,0.1171,254850.3,217708.856,0.2697,0.46,8.706,489449.496,,,,
52,20191111,601111.SH,8.7,8.76,8.48,8.54,8.87,-0.33000000000000007,-3.7204,420478.36,362861.959,0.445,0.58,8.778,557510.47,,,,
53,20191108,601111.SH,9.02,9.09,8.75,8.87,8.8,0.06999999999999851,0.7955,680712.59,605924.77,0.7204,1.03,8.864,725070.028,,,,
54,20191107,601111.SH,8.78,8.9,8.66,8.8,8.77,0.030000000000001137,0.3421,459079.16,403353.639,0.4859,0.73,8.764,661455.188,,,,
55,20191106,601111.SH,9.05,9.12,8.69,8.77,8.91,-0.14000000000000057,-1.5713,632127.07,560322.173,0.669,1.18,8.664,625108.002,,,,
56,20191105,601111.SH,8.81,8.98,8.77,8.91,8.97,-0.0600000000000005,-0.6689,595155.17,528975.624,0.6299,1.25,,,,,,
57,20191104,601111.SH,8.4,9.05,8.4,8.97,8.37,0.6000000000000014,7.1685,1258276.15,1106622.636,1.3317,4.01,,,,,,
58,20191101,601111.SH,8.27,8.46,8.09,8.37,8.3,0.06999999999999851,0.8434,362638.39,303306.125,0.3838,1.26,,,,,,
59,20191031,601111.SH,8.32,8.38,8.22,8.3,8.24,0.0600000000000005,0.7282,277343.23,229994.308,0.2935,1.04,,,,,,
