,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,601566.SH,11.14,11.15,11.07,11.08,11.13,-0.05000000000000071,-0.4492,8726.0,9675.98,0.1519,0.86,11.048,9865.178,11.008,9670.904,,
42,20191125,601566.SH,10.99,11.14,10.98,11.13,10.98,0.15000000000000036,1.3661,13863.19,15354.106,0.2413,1.59,11.038,10119.78,10.991,9422.904,,
43,20191122,601566.SH,11.06,11.08,10.97,10.98,11.05,-0.07000000000000028,-0.6335,10303.0,11354.374,0.1793,1.17,11.012,8724.942,10.966,9445.709,,
44,20191121,601566.SH,10.98,11.05,10.93,11.05,11.0,0.05000000000000071,0.4545,9993.6,10999.894,0.1739,1.03,10.99,8805.342,10.964,9467.252,,
45,20191120,601566.SH,11.0,11.03,10.97,11.0,11.03,-0.02999999999999936,-0.272,6440.1,7084.043,0.1121,0.68,10.982,9739.85,10.955,9104.492,,
46,20191119,601566.SH,10.95,11.03,10.95,11.03,11.0,0.02999999999999936,0.2727,9999.01,11003.958,0.174,1.15,10.968,9476.63,10.95,9378.282,,
47,20191118,601566.SH,10.88,11.0,10.86,11.0,10.87,0.13000000000000078,1.196,6889.0,7530.725,0.1199,0.68,10.944,8726.028,10.943,9239.581,,
48,20191115,601566.SH,11.05,11.05,10.86,10.87,11.01,-0.14000000000000057,-1.2716,10705.0,11715.822,0.1863,1.06,10.92,10166.476,10.94,9626.081,,
49,20191114,601566.SH,10.88,11.05,10.87,11.01,10.93,0.08000000000000007,0.7319,14666.14,16120.055,0.2552,1.73,10.938,10129.162,10.946,10418.381,,
50,20191113,601566.SH,10.88,10.95,10.87,10.93,10.91,0.019999999999999574,0.1833,5124.0,5592.644,0.0892,0.55,10.928,8469.134,10.943,10405.067,,
51,20191112,601566.SH,10.88,10.95,10.84,10.91,10.88,0.02999999999999936,0.2757,6246.0,6799.841,0.1087,0.64,10.932,9279.934,,,,
52,20191111,601566.SH,10.9,10.96,10.85,10.88,10.96,-0.08000000000000007,-0.7299,14091.24,15350.186,0.2452,1.55,10.942,9753.134,,,,
53,20191108,601566.SH,10.96,11.04,10.95,10.96,10.96,0.0,0.0,10518.43,11563.436,0.183,0.98,10.96,9085.686,,,,
54,20191107,601566.SH,10.93,10.96,10.91,10.96,10.95,0.010000000000001563,0.0913,6366.0,6964.262,0.1108,0.52,10.954,10707.6,,,,
55,20191106,601566.SH,10.97,11.03,10.93,10.95,10.96,-0.010000000000001563,-0.0912,9178.0,10069.455,0.1597,0.74,10.958,12341.0,,,,
56,20191105,601566.SH,10.98,10.99,10.9,10.96,10.97,-0.009999999999999787,-0.0912,8612.0,9435.674,0.1499,0.65,,,,,,
57,20191104,601566.SH,10.94,10.98,10.91,10.97,10.93,0.040000000000000924,0.366,10754.0,11757.512,0.1871,0.76,,,,,,
58,20191101,601566.SH,10.96,10.96,10.82,10.93,10.98,-0.05000000000000071,-0.4554,18628.0,20289.021,0.3242,1.19,,,,,,
59,20191031,601566.SH,11.08,11.11,10.98,10.98,11.08,-0.09999999999999964,-0.9025,14533.0,16031.457,0.2529,0.95,,,,,,
