,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002735.SZ,17.93,18.41,17.93,18.18,18.3,-0.120000000000001,-0.6557,11431.8,20831.522,1.5065,1.48,18.312,8728.78,18.236,8128.238,18.2525,9945.368
14,20200103,002735.SZ,18.4,18.59,17.5,18.3,18.53,-0.23000000000000043,-1.2412,10912.4,20000.87,1.4381,1.56,18.294,7744.516,18.236,8443.268,18.202,9713.088
15,20200102,002735.SZ,18.36,18.59,18.2,18.53,18.25,0.28000000000000114,1.5342,8538.4,15782.377,1.1252,1.21,18.332,6999.06,18.317,8720.708,18.139,9386.018
16,20191231,002735.SZ,18.24,18.56,18.12,18.25,18.3,-0.05000000000000071,-0.2732,4358.5,7974.62,0.5744,0.59,18.298,7072.38,18.298,8624.068,18.063,9232.8675
17,20191230,002735.SZ,18.03,18.49,17.7,18.3,18.09,0.21000000000000085,1.1609,8402.8,15386.781,1.1074,1.12,18.28,7384.776,18.311,9472.508,18.0115,9408.1855
18,20191227,002735.SZ,18.52,18.64,18.0,18.09,18.49,-0.3999999999999986,-2.1633,6510.48,11907.016,0.858,0.71,18.16,7527.696,18.303,9747.988,17.933,9187.0805
19,20191226,002735.SZ,18.4,18.68,18.25,18.49,18.36,0.129999999999999,0.7081,7185.12,13257.705,0.9469,0.69,18.178,9142.02,18.314,9985.41,17.8565,9044.5615
20,20191225,002735.SZ,18.2,18.61,18.09,18.36,18.16,0.1999999999999993,1.1013,8905.0,16393.494,1.1735,0.88,18.302,10442.356,18.271,10335.838,17.752,8977.6255
21,20191224,002735.SZ,17.57,18.3,17.57,18.16,17.7,0.46000000000000085,2.5989,5920.48,10711.634,0.7802,0.51,18.298,10175.756,18.243,10383.428,17.654,8771.6805
22,20191223,002735.SZ,18.19,18.28,17.65,17.7,18.18,-0.4800000000000004,-2.6403,9117.4,16291.313,1.2015,0.76,18.342,11560.24,18.258,11365.628,17.567,8730.1815
23,20191220,002735.SZ,19.0,19.0,18.09,18.18,19.11,-0.9299999999999997,-4.8666,14582.1,27042.877,1.9217,1.35,18.446,11968.28,18.269,11762.498,17.517,8697.5245
24,20191219,002735.SZ,18.4,19.16,18.25,19.11,18.34,0.7699999999999996,4.1985,13686.8,25443.244,1.8037,1.34,18.45,10828.8,18.168,10982.908,17.459,8786.7445
25,20191218,002735.SZ,18.39,18.6,18.29,18.34,18.38,-0.03999999999999915,-0.2176,7572.0,13928.218,0.9979,0.71,18.24,10229.32,17.961,10051.328,17.3825,8871.8695
26,20191217,002735.SZ,18.15,18.65,18.0,18.38,18.22,0.16000000000000014,0.8782,12842.9,23588.938,1.6925,1.15,18.188,10591.1,17.828,9841.667,17.318,8954.8895
27,20191216,002735.SZ,18.11,18.24,17.97,18.22,18.2,0.019999999999999574,0.1099,11157.6,20209.986,1.4704,0.97,18.174,11171.016,17.712,9343.863,17.268,8681.6495
28,20191213,002735.SZ,18.16,18.41,18.01,18.2,18.06,0.14000000000000057,0.7752,8884.7,16127.312,1.1709,0.8,18.092,11556.716,17.563,8626.173,17.216,8355.5295
29,20191212,002735.SZ,18.04,18.59,17.93,18.06,18.08,-0.019999999999999574,-0.1106,10689.4,19465.081,1.4087,1.08,17.886,11137.016,17.399,8103.713,17.161,8280.5445
30,20191211,002735.SZ,18.21,18.41,18.05,18.08,18.31,-0.23000000000000043,-1.2561,9380.9,17009.806,1.2363,1.03,17.682,9873.336,17.233,7619.413,17.112,8028.9695
31,20191210,002735.SZ,17.79,18.4,17.73,18.31,17.81,0.5,2.8074,15742.48,28626.181,2.0746,2.09,17.468,9092.234,17.065,7159.933,17.058,7829.0895
32,20191209,002735.SZ,17.3,17.85,17.16,17.81,17.17,0.639999999999997,3.7274,13086.1,23021.314,1.7245,2.3,17.25,7516.71,16.876,6094.735,16.9845,7614.6745
33,20191206,002735.SZ,17.14,17.26,17.05,17.17,17.04,0.13000000000000256,0.7629,6786.2,11637.922,0.8943,1.34,17.034,5695.63,16.765,5632.551,16.9575,7845.6395
34,20191205,002735.SZ,17.05,17.18,16.93,17.04,17.01,0.029999999999997584,0.1764,4371.0,7463.883,0.576,0.81,16.912,5070.41,16.75,6590.581,16.9745,8151.6145
35,20191204,002735.SZ,17.22,17.38,16.99,17.01,17.22,-0.2099999999999973,-1.2195,5475.39,9373.224,0.7216,1.05,16.784,5365.49,16.804,7692.411,17.0135,8448.0125
36,20191203,002735.SZ,16.75,17.3,16.61,17.22,16.73,0.48999999999999844,2.9289,7864.86,13418.307,1.0365,1.68,16.662,5227.632,16.808,8068.112,17.048,8770.608
37,20191202,002735.SZ,16.65,16.83,16.47,16.73,16.56,0.1700000000000017,1.0266,3980.7,6624.863,0.5246,0.71,16.502,4672.76,16.824,8019.436,17.0795,9205.696
38,20191129,002735.SZ,16.28,16.63,16.25,16.56,16.4,0.16000000000000014,0.9756,3660.1,6023.246,0.4823,0.45,16.496,5569.472,16.869,8084.886,17.1495,10061.247
39,20191128,002735.SZ,16.43,16.43,16.22,16.4,16.4,0.0,0.0,5846.4,9537.357,0.7705,0.58,16.588,8110.752,16.923,8457.376,17.217,11973.375
40,20191127,002735.SZ,16.38,16.62,16.26,16.4,16.42,-0.020000000000003126,-0.1218,4786.1,7822.108,0.6307,0.44,16.824,10019.332,16.991,8438.526,17.3465,14003.9305
41,20191126,002735.SZ,16.8,16.82,16.4,16.42,16.7,-0.2799999999999976,-1.6766,5090.5,8405.52,0.6708,0.45,16.954,10908.592,17.051,8498.246,,
42,20191125,002735.SZ,16.75,16.99,16.56,16.7,17.02,-0.3200000000000003,-1.8801,8464.26,14107.538,1.1155,0.8,17.146,11366.112,17.093,9134.614,,
43,20191122,002735.SZ,17.49,17.49,16.69,17.02,17.58,-0.5599999999999987,-3.1854,16366.5,27787.382,2.1568,1.86,17.242,10600.3,17.15,10058.728,,
44,20191121,002735.SZ,17.33,17.87,17.06,17.58,17.05,0.5299999999999976,3.1085,15389.3,26979.092,2.0281,2.24,17.258,8804.0,17.199,9712.648,,
45,20191120,002735.SZ,17.45,17.45,16.99,17.05,17.38,-0.3299999999999983,-1.8987,9232.4,15779.19,1.2167,1.52,17.158,6857.72,17.223,9203.614,,
46,20191119,002735.SZ,17.3,17.42,17.03,17.38,17.18,0.1999999999999993,1.1641,7378.1,12783.312,0.9723,1.07,17.148,6087.9,17.288,9473.104,,
47,20191118,002735.SZ,17.1,17.2,16.66,17.18,17.1,0.0799999999999983,0.4678,4635.2,7895.204,0.6108,0.49,17.04,6903.116,17.335,10391.956,,
48,20191115,002735.SZ,17.27,17.27,16.84,17.1,17.08,0.020000000000003126,0.1171,7385.0,12587.346,0.9732,0.7,17.058,9517.156,17.43,12037.608,,
49,20191114,002735.SZ,16.8,17.26,16.8,17.08,17.0,0.0799999999999983,0.4706,5657.9,9659.22,0.7456,0.49,17.14,10621.296,17.511,15489.374,,
50,20191113,002735.SZ,16.76,17.13,16.67,17.0,16.84,0.16000000000000014,0.9501,5383.3,9077.202,0.7094,0.42,17.288,11549.508,17.702,19569.335,,
51,20191112,002735.SZ,17.22,17.56,16.8,16.84,17.27,-0.4299999999999997,-2.4899,11454.18,19496.908,1.5095,0.83,17.428,12858.308,,,,
52,20191111,002735.SZ,17.78,17.78,16.36,17.27,17.51,-0.240000000000002,-1.3706,17705.4,30228.654,2.3333,1.22,17.63,13880.796,,,,
53,20191108,002735.SZ,17.75,17.95,17.36,17.51,17.82,-0.3099999999999987,-1.7396,12905.7,22720.632,1.7008,0.63,17.802,14558.06,,,,
54,20191107,002735.SZ,17.6,17.95,17.6,17.82,17.7,0.120000000000001,0.678,10298.96,18283.828,1.3572,0.37,17.882,20357.452,,,,
55,20191106,002735.SZ,18.0,18.0,17.59,17.7,17.85,-0.15000000000000213,-0.8403,11927.3,21153.71,1.5718,0.37,18.116,27589.162,,,,
56,20191105,002735.SZ,18.01,18.2,17.66,17.85,18.13,-0.2799999999999976,-1.5444,16566.62,29658.941,2.1832,0.48,,,,,,
57,20191104,002735.SZ,17.58,18.45,17.58,18.13,17.91,0.21999999999999886,1.2284,21091.72,38223.342,2.7796,0.57,,,,,,
58,20191101,002735.SZ,19.31,19.36,17.57,17.91,18.99,-1.0799999999999983,-5.6872,41902.66,75918.543,5.5221,1.17,,,,,,
59,20191031,002735.SZ,20.43,21.0,18.8,18.99,20.84,-1.8500000000000014,-8.8772,46457.51,93458.588,6.1224,1.27,,,,,,
