,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,603508.SH,55.6,56.18,54.78,54.8,55.6,-0.8000000000000043,-1.4388,18757.22,104103.601,1.19,0.74,55.25,26249.476,53.778,18634.329,52.8235,15814.9765
24,20191219,603508.SH,54.62,56.07,54.51,55.6,54.67,0.9299999999999997,1.7011,25875.52,143764.745,1.6416,1.14,54.86,25231.674,53.498,18591.148,52.747,15895.2885
25,20191218,603508.SH,55.58,55.64,54.67,54.67,55.38,-0.7100000000000009,-1.2821,22646.91,124814.331,1.4368,1.14,54.2,22770.624,53.223,17916.228,52.6835,16430.2095
26,20191217,603508.SH,56.0,56.12,55.0,55.38,55.8,-0.4199999999999946,-0.7527,29839.55,165561.575,1.8931,1.88,53.638,19805.144,52.885,16578.089,52.8315,16663.4505
27,20191216,603508.SH,53.35,56.3,53.35,55.8,52.85,2.9499999999999957,5.5818,34128.18,188096.929,2.1652,3.1,53.006,15896.234,52.524,14719.161,52.915,16424.765
28,20191213,603508.SH,52.37,52.89,52.37,52.85,52.3,0.5500000000000043,1.0516,13668.21,72078.156,0.8671,1.14,52.306,11019.182,52.131,12167.312,53.002,16381.6515
29,20191212,603508.SH,52.02,52.82,51.61,52.3,51.86,0.4399999999999977,0.8484,13570.27,70977.925,0.8609,1.04,52.136,11950.622,52.047,11693.734,53.231,18327.775
30,20191211,603508.SH,52.0,52.49,51.7,51.86,52.22,-0.35999999999999943,-0.6894,7819.51,40567.33,0.4961,0.59,52.246,13061.832,51.994,11312.793,53.336,19164.3425
31,20191210,603508.SH,52.29,52.37,51.71,52.22,52.3,-0.0799999999999983,-0.153,10295.0,53509.879,0.6531,0.76,52.132,13351.034,51.973,11736.802,53.3245,19195.326
32,20191209,603508.SH,52.0,52.49,51.78,52.3,52.0,0.29999999999999716,0.5769,9742.92,50918.488,0.6181,0.73,52.042,13542.088,51.897,12074.572,53.3365,19560.302
33,20191206,603508.SH,52.1,52.47,51.51,52.0,52.85,-0.8500000000000014,-1.6083,18325.41,95212.719,1.1626,1.6,51.956,13315.442,51.869,12995.624,53.305,20121.7125
34,20191205,603508.SH,51.05,53.35,51.05,52.85,51.29,1.5600000000000023,3.0415,19126.32,99754.954,1.2134,2.0,51.958,11436.846,51.996,13199.429,53.4365,19727.669
35,20191204,603508.SH,51.01,51.58,51.01,51.29,51.77,-0.480000000000004,-0.9272,9265.52,47458.111,0.5878,0.92,51.742,9563.754,52.144,14944.191,53.5455,19242.098
36,20191203,603508.SH,51.96,51.96,50.91,51.77,51.87,-0.09999999999999432,-0.1928,11250.27,57738.229,0.7137,1.06,51.814,10122.57,52.778,16748.812,53.7525,19290.602
37,20191202,603508.SH,51.83,52.4,51.73,51.87,52.01,-0.14000000000000057,-0.2692,8609.69,44801.933,0.5462,0.68,51.752,10607.056,53.306,18130.369,53.9355,19196.8655
38,20191129,603508.SH,51.89,52.25,51.42,52.01,51.77,0.23999999999999488,0.4636,8932.43,46288.686,0.5667,0.6,51.782,12675.806,53.873,20595.991,54.127,19312.309
39,20191128,603508.SH,51.6,51.83,51.09,51.77,51.65,0.12000000000000455,0.2323,9760.86,50279.078,0.6193,0.48,52.034,14962.012,54.415,24961.816,54.3055,19511.9375
40,20191127,603508.SH,51.5,51.96,51.02,51.65,51.46,0.18999999999999773,0.3692,12059.6,62245.927,0.7651,0.52,52.546,20324.628,54.678,27015.892,54.517,19509.9365
41,20191126,603508.SH,52.02,52.38,51.27,51.46,52.02,-0.5600000000000023,-1.0765,13672.7,70651.164,0.8674,0.53,53.742,23375.054,54.676,26653.85,,
42,20191125,603508.SH,53.02,53.5,51.16,52.02,53.27,-1.25,-2.3465,18953.44,98376.649,1.2025,0.66,54.86,25653.682,54.776,27046.032,,
43,20191122,603508.SH,54.85,55.45,53.16,53.27,54.33,-1.0599999999999952,-1.951,20363.46,110446.382,1.2919,0.58,55.964,28516.176,54.741,27247.801,,
44,20191121,603508.SH,56.15,56.15,54.3,54.33,57.63,-3.3000000000000043,-5.7262,36573.94,200893.183,2.3203,1.09,56.796,34961.62,54.877,26255.909,,
45,20191120,603508.SH,57.0,58.87,56.78,57.63,57.05,0.5800000000000054,1.0167,27311.73,158337.991,1.7327,0.91,56.81,33707.156,54.947,23540.005,,
46,20191119,603508.SH,56.91,57.39,56.26,57.05,57.54,-0.490000000000002,-0.8516,25065.84,142470.881,1.5902,0.88,55.61,29932.646,54.727,21832.392,,
47,20191118,603508.SH,57.0,59.33,56.59,57.54,57.43,0.10999999999999943,0.1915,33265.91,191951.557,2.1105,1.28,54.692,28438.382,54.565,20263.362,,
48,20191115,603508.SH,53.58,58.8,53.28,57.43,54.4,3.030000000000001,5.5699,52590.68,299063.047,3.3365,3.0,53.518,25979.426,54.381,18028.627,,
49,20191114,603508.SH,52.77,55.9,52.77,54.4,51.63,2.769999999999996,5.3651,30301.62,165678.395,1.9224,2.27,52.958,17550.198,54.196,14062.059,,
50,20191113,603508.SH,52.62,52.62,51.4,51.63,52.46,-0.8299999999999983,-1.5822,8439.18,43744.212,0.5354,0.61,53.084,13372.854,54.356,12003.981,,
51,20191112,603508.SH,51.8,52.57,50.0,52.46,51.67,0.7899999999999991,1.5289,17594.52,90548.754,1.1162,1.46,53.844,13732.138,,,,
52,20191111,603508.SH,54.05,54.66,51.52,51.67,54.63,-2.960000000000001,-5.4183,20971.13,110262.743,1.3305,2.08,54.438,12088.342,,,,
53,20191108,603508.SH,55.3,55.36,54.61,54.63,55.03,-0.3999999999999986,-0.7269,10444.54,57286.566,0.6626,0.99,55.244,10077.828,,,,
54,20191107,603508.SH,54.51,55.64,54.5,55.03,55.43,-0.3999999999999986,-0.7216,9414.9,51815.577,0.5973,0.89,55.434,10573.92,,,,
55,20191106,603508.SH,55.18,55.97,55.15,55.43,55.43,0.0,0.0,10235.6,56993.245,0.6494,0.81,55.628,10635.108,,,,
56,20191105,603508.SH,56.03,56.03,55.15,55.43,55.7,-0.2700000000000031,-0.4847,9375.54,52108.833,0.5948,0.6,,,,,,
57,20191104,603508.SH,55.3,56.18,55.29,55.7,55.58,0.12000000000000455,0.2159,10918.56,60937.297,0.6927,0.64,,,,,,
58,20191101,603508.SH,56.13,56.29,55.02,55.58,56.0,-0.4200000000000017,-0.75,12925.0,71671.746,0.82,0.73,,,,,,
59,20191031,603508.SH,56.0,56.64,56.0,56.0,56.13,-0.13000000000000256,-0.2316,9720.84,54663.735,0.6167,0.57,,,,,,
