,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,600195.SH,12.28,12.29,11.9,12.12,12.15,-0.030000000000001137,-0.2469,171114.73,205741.17,2.0313,0.98,12.016,162378.23,12.136,155892.704,12.5165,151641.547
28,20191213,600195.SH,11.85,12.19,11.71,12.15,11.73,0.41999999999999993,3.5806,181914.92,217794.853,2.1595,1.05,12.044,174136.518,12.134,148890.585,12.6065,149707.9805
29,20191212,600195.SH,11.96,12.04,11.68,11.73,11.96,-0.23000000000000043,-1.9231,161714.16,191811.952,1.9197,0.99,12.134,173839.402,12.139,145446.361,12.6855,152142.1395
30,20191211,600195.SH,12.12,12.16,11.82,11.96,12.12,-0.15999999999999837,-1.3201,128597.43,153889.183,1.5265,0.81,12.228,162862.398,12.209,143244.528,12.82,149477.729
31,20191210,600195.SH,12.05,12.2,11.69,12.12,12.26,-0.14000000000000057,-1.1419,168549.91,202364.402,2.0008,1.13,12.24,159077.306,12.281,149345.748,12.9395,149204.147
32,20191209,600195.SH,12.78,12.88,12.16,12.26,12.6,-0.33999999999999986,-2.6984,229906.17,284574.295,2.7292,1.86,12.256,149407.178,12.324,146649.712,13.0785,145395.0215
33,20191206,600195.SH,12.25,12.6,12.18,12.6,12.2,0.40000000000000036,3.2787,180429.34,224065.495,2.1418,1.54,12.224,123644.652,12.358,140800.216,13.208,140190.4935
34,20191205,600195.SH,12.11,12.25,12.03,12.2,12.02,0.17999999999999972,1.4975,106829.14,129928.195,1.2681,0.86,12.144,117053.32,12.405,147216.147,13.3385,138652.1035
35,20191204,600195.SH,12.16,12.34,12.01,12.02,12.2,-0.17999999999999972,-1.4754,109671.97,132816.752,1.3019,0.79,12.19,123626.658,12.53,148638.149,13.5185,139848.773
36,20191203,600195.SH,12.1,12.21,11.85,12.2,12.1,0.09999999999999964,0.8264,120199.27,145232.972,1.4269,0.84,12.322,139614.19,12.699,149763.905,13.703,144054.7565
37,20191202,600195.SH,12.24,12.39,12.05,12.1,12.2,-0.09999999999999964,-0.8197,101093.54,123562.732,1.2001,0.64,12.392,143892.246,12.897,147390.39,13.908,154110.4805
38,20191129,600195.SH,12.37,12.55,12.08,12.2,12.43,-0.23000000000000043,-1.8504,147472.68,180109.496,1.7506,0.83,12.492,157955.78,13.079,150525.376,14.0515,159724.7835
39,20191128,600195.SH,12.71,12.78,12.33,12.43,12.68,-0.25,-1.9716,139695.83,174323.723,1.6583,0.8,12.666,177378.974,13.232,158837.918,14.1845,167729.4665
40,20191127,600195.SH,12.61,12.9,12.5,12.68,12.55,0.129999999999999,1.0359,189609.63,240881.299,2.2508,1.19,12.87,173649.64,13.431,155710.93,14.353,174335.9875
41,20191126,600195.SH,12.63,12.92,12.5,12.55,12.6,-0.049999999999998934,-0.3968,141589.55,179609.614,1.6808,0.94,13.076,159913.62,13.598,149062.546,,
42,20191125,600195.SH,13.16,13.21,12.48,12.6,13.07,-0.47000000000000064,-3.596,171411.21,218020.432,2.0348,1.2,13.402,150888.534,13.833,144140.331,,
43,20191122,600195.SH,13.47,13.56,12.7,13.07,13.45,-0.379999999999999,-2.8253,244588.65,319353.486,2.9034,1.74,13.666,143094.972,14.058,139580.771,,
44,20191121,600195.SH,13.73,13.8,13.3,13.45,13.71,-0.26000000000000156,-1.8964,121049.16,163122.281,1.4369,0.88,13.798,140296.862,14.272,130088.06,,
45,20191120,600195.SH,14.11,14.11,13.65,13.71,14.18,-0.46999999999999886,-3.3145,120929.53,167606.904,1.4355,0.87,13.992,137772.22,14.507,131059.397,,
46,20191119,600195.SH,14.08,14.35,13.91,14.18,13.92,0.2599999999999998,1.8678,96464.12,136579.677,1.1451,0.7,14.12,138211.472,14.707,138345.608,,
47,20191118,600195.SH,13.77,14.14,13.73,13.92,13.73,0.1899999999999995,1.3838,132443.4,184523.526,1.5722,0.97,14.264,137392.128,14.919,160830.571,,
48,20191115,600195.SH,14.42,14.48,13.48,13.73,14.42,-0.6899999999999995,-4.785,230598.1,319962.487,2.7374,1.92,14.45,136066.57,15.024,168924.191,,
49,20191114,600195.SH,14.38,14.64,14.17,14.42,14.35,0.07000000000000028,0.4878,108425.95,156119.562,1.2871,0.87,14.746,119879.258,15.137,176621.015,,
50,20191113,600195.SH,14.97,14.97,14.3,14.35,14.9,-0.5500000000000007,-3.6913,123125.79,178126.829,1.4616,0.89,15.022,124346.574,15.275,192961.045,,
51,20191112,600195.SH,14.85,15.1,14.66,14.9,14.85,0.05000000000000071,0.3367,92367.4,137039.61,1.0965,0.5,15.294,138479.744,,,,
52,20191111,600195.SH,15.12,15.43,14.79,14.85,15.21,-0.3600000000000012,-2.3669,125815.61,188430.097,1.4935,0.62,15.574,184269.014,,,,
53,20191108,600195.SH,15.86,15.95,15.2,15.21,15.8,-0.5899999999999999,-3.7342,149661.54,231889.322,1.7766,0.64,15.598,201781.812,,,,
54,20191107,600195.SH,15.72,16.19,15.58,15.8,15.71,0.08999999999999986,0.5729,130762.53,208586.883,1.5522,0.5,15.528,233362.772,,,,
55,20191106,600195.SH,16.27,16.39,15.62,15.71,16.3,-0.5899999999999999,-3.6196,193791.64,308226.528,2.3004,0.7,15.528,261575.516,,,,
56,20191105,600195.SH,14.75,16.4,14.72,16.3,14.97,1.33,8.8844,321313.75,509437.174,3.8142,1.32,,,,,,
57,20191104,600195.SH,14.81,15.28,14.63,14.97,14.86,0.11000000000000121,0.7402,213379.6,319664.573,2.533,0.92,,,,,,
58,20191101,600195.SH,15.5,15.75,14.73,14.86,15.8,-0.9400000000000013,-5.9494,307566.34,466230.805,3.651,1.52,,,,,,
59,20191031,600195.SH,16.55,16.62,15.52,15.8,16.65,-0.8499999999999979,-5.1051,271826.25,438677.091,3.2268,1.46,,,,,,
