,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,603882.SH,50.79,51.08,48.99,49.4,50.75,-1.3500000000000014,-2.6601,54641.15,271726.255,1.954,1.08,51.076,50832.574,52.82,53196.847,53.3135,47921.3955
40,20191127,603882.SH,51.41,51.66,50.21,50.75,51.75,-1.0,-1.9324,36751.27,187551.818,1.3142,0.64,52.134,50592.964,53.285,52706.211,53.505,46535.3895
41,20191126,603882.SH,51.07,51.87,49.8,51.75,50.68,1.0700000000000003,2.1113,55803.99,284749.578,1.9956,0.95,53.324,57749.824,53.456,53752.555,,
42,20191125,603882.SH,52.81,53.0,50.1,50.68,52.8,-2.1199999999999974,-4.0152,52904.69,268429.667,1.8919,0.92,53.798,58835.528,53.457,51923.08,,
43,20191122,603882.SH,54.8,55.43,52.08,52.8,54.69,-1.8900000000000006,-3.4558,54061.77,289191.798,1.9333,0.97,54.26,57649.1,53.562,53568.559,,
44,20191121,603882.SH,56.31,56.44,54.6,54.69,56.7,-2.010000000000005,-3.545,53443.1,295299.213,1.9111,0.97,54.564,55561.12,53.672,51569.822,,
45,20191120,603882.SH,54.11,57.2,54.1,56.7,54.12,2.5800000000000054,4.7672,72535.57,407379.967,2.5939,1.46,54.436,54819.458,53.673,49170.507,,
46,20191119,603882.SH,53.43,54.29,52.01,54.12,52.99,1.1299999999999955,2.1325,61232.51,326236.483,2.1897,1.36,53.588,49755.286,53.458,44785.839,,
47,20191118,603882.SH,54.0,54.88,52.6,52.99,54.32,-1.3299999999999983,-2.4485,46972.55,250111.805,1.6798,0.95,53.116,45010.632,53.594,42336.34,,
48,20191115,603882.SH,54.15,55.36,54.02,54.32,54.05,0.2700000000000031,0.4995,43621.87,238908.591,1.5599,0.92,52.864,49488.018,53.889,43171.21,,
49,20191114,603882.SH,52.94,54.9,52.8,54.05,52.46,1.5899999999999963,3.0309,49734.79,268540.03,1.7785,1.14,52.78,47578.524,53.807,42645.944,,
50,20191113,603882.SH,51.8,53.14,51.37,52.46,51.76,0.7000000000000028,1.3524,47214.71,247016.76,1.6884,1.19,52.91,43521.556,53.725,40364.568,,
51,20191112,603882.SH,52.11,52.25,50.67,51.76,51.73,0.030000000000001137,0.058,37509.24,192784.959,1.3413,0.95,53.328,39816.392,,,,
52,20191111,603882.SH,52.07,53.3,50.51,51.73,53.9,-2.1700000000000017,-4.026,69359.48,360434.705,2.4803,1.88,54.072,39662.048,,,,
53,20191108,603882.SH,55.26,55.4,53.83,53.9,54.7,-0.8000000000000043,-1.4625,34074.4,185561.047,1.2185,0.9,54.914,36854.402,,,,
54,20191107,603882.SH,54.96,55.44,54.1,54.7,54.55,0.15000000000000568,0.275,29449.95,161238.522,1.0531,0.79,54.834,37713.364,,,,
55,20191106,603882.SH,55.78,55.93,54.06,54.55,55.48,-0.9299999999999997,-1.6763,28688.89,157602.214,1.0259,0.72,54.54,37207.58,,,,
56,20191105,603882.SH,56.08,56.46,55.15,55.48,55.94,-0.46000000000000085,-0.8223,36737.52,204589.161,1.3137,0.78,,,,,,
57,20191104,603882.SH,53.5,56.78,53.5,55.94,53.5,2.4399999999999977,4.5607,55321.25,308391.154,1.9783,1.1,,,,,,
58,20191101,603882.SH,52.99,54.25,52.4,53.5,53.23,0.2700000000000031,0.5072,38369.21,204535.481,1.3721,0.72,,,,,,
59,20191031,603882.SH,53.7,54.08,52.1,53.23,53.33,-0.10000000000000142,-0.1875,26921.03,143284.194,0.9627,0.39,,,,,,
