,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,000973.SZ,4.6,4.65,4.55,4.58,4.62,-0.040000000000000036,-0.8658,173969.54,80032.396,1.7983,0.57,4.672,269495.992,4.706,275394.59,4.6945,292070.301
21,20191224,000973.SZ,4.49,4.65,4.47,4.62,4.48,0.13999999999999968,3.125,216036.91,98505.02,2.2332,0.64,4.702,303326.362,4.712,292121.396,4.696,301375.4835
22,20191223,000973.SZ,4.77,4.78,4.45,4.48,4.79,-0.3099999999999996,-6.4718,341163.36,156996.609,3.5266,1.04,4.744,335333.628,4.734,301885.372,4.686,298050.568
23,20191220,000973.SZ,4.89,4.92,4.79,4.79,4.89,-0.09999999999999964,-2.045,239986.05,116240.507,2.4807,0.76,4.804,326653.394,4.768,317883.469,4.6845,292736.967
24,20191219,000973.SZ,4.76,4.89,4.69,4.89,4.73,0.15999999999999925,3.3827,376324.1,180635.993,3.8901,1.34,4.784,314961.142,4.775,334134.943,4.6715,299652.8995
25,20191218,000973.SZ,4.83,4.91,4.72,4.73,4.83,-0.09999999999999964,-2.0704,343121.39,164951.43,3.5468,1.22,4.74,281293.188,4.762,337937.612,4.6575,302840.845
26,20191217,000973.SZ,4.79,4.95,4.76,4.83,4.78,0.04999999999999982,1.046,376073.24,182799.443,3.8875,1.4,4.722,280916.43,4.751,323525.884,4.642,297289.2335
27,20191216,000973.SZ,4.72,4.84,4.68,4.78,4.69,0.08999999999999986,1.919,297762.19,142241.31,3.078,0.96,4.724,268437.116,4.732,310633.396,4.6275,295533.618
28,20191213,000973.SZ,4.69,4.72,4.65,4.69,4.67,0.020000000000000462,0.4283,181524.79,85011.505,1.8764,0.51,4.732,309113.544,4.706,306306.11,4.6135,298373.457
29,20191212,000973.SZ,4.67,4.71,4.61,4.67,4.64,0.03000000000000025,0.6466,207984.33,96986.387,2.1499,0.53,4.766,353308.744,4.697,308103.951,4.593,305351.929
30,20191211,000973.SZ,4.8,4.82,4.64,4.64,4.84,-0.20000000000000018,-4.1322,341237.6,160785.233,3.5274,0.93,4.784,394582.036,4.683,308746.012,4.5855,312017.464
31,20191210,000973.SZ,4.76,4.88,4.7,4.84,4.82,0.019999999999999574,0.4149,313676.67,150281.512,3.2425,0.89,4.78,366135.338,4.68,310629.571,4.5845,322039.1605
32,20191209,000973.SZ,4.86,5.04,4.75,4.82,4.86,-0.040000000000000036,-0.823,501144.33,244809.002,5.1803,1.65,4.74,352829.676,4.638,294215.764,4.5795,344897.3345
33,20191206,000973.SZ,4.72,4.91,4.68,4.86,4.76,0.10000000000000053,2.1008,402500.79,193115.035,4.1606,1.53,4.68,303498.676,4.601,267590.465,4.558,343255.1975
34,20191205,000973.SZ,4.61,4.83,4.56,4.76,4.62,0.13999999999999968,3.0303,414350.79,195176.726,4.2831,1.86,4.628,262899.158,4.568,265170.856,4.522,328544.521
35,20191204,000973.SZ,4.61,4.68,4.58,4.62,4.64,-0.019999999999999574,-0.431,199004.11,91862.04,2.0571,0.78,4.582,222909.988,4.553,267744.078,4.4945,315460.3255
36,20191203,000973.SZ,4.5,4.65,4.47,4.64,4.52,0.1200000000000001,2.6549,247148.36,112891.565,2.5548,1.05,4.58,255123.804,4.533,271052.583,4.4745,318562.246
37,20191202,000973.SZ,4.59,4.72,4.51,4.52,4.6,-0.08000000000000007,-1.7391,254489.33,116938.722,2.6307,1.1,4.536,235601.852,4.523,280433.84,4.448,311506.254
38,20191129,000973.SZ,4.53,4.6,4.44,4.6,4.53,0.0699999999999994,1.5453,199503.2,90094.164,2.0623,0.75,4.522,231682.254,4.521,290440.804,4.43,304358.581
39,20191128,000973.SZ,4.55,4.64,4.5,4.53,4.61,-0.08000000000000007,-1.7354,214404.94,97606.06,2.2163,0.69,4.508,267442.554,4.489,302599.907,4.407,302069.087
40,20191127,000973.SZ,4.39,4.64,4.39,4.61,4.42,0.1900000000000004,4.2986,360073.19,164244.288,3.7221,1.25,4.524,312578.168,4.488,315288.916,4.38,295391.994
41,20191126,000973.SZ,4.47,4.49,4.34,4.42,4.45,-0.03000000000000025,-0.6742,149538.6,65927.6,1.5458,0.46,4.486,286981.362,4.489,333448.75,,
42,20191125,000973.SZ,4.51,4.53,4.35,4.45,4.53,-0.08000000000000007,-1.766,234891.34,103548.053,2.4281,0.67,4.51,325265.828,4.521,395578.905,,
43,20191122,000973.SZ,4.59,4.74,4.49,4.53,4.61,-0.08000000000000007,-1.7354,378304.7,174345.569,3.9105,1.12,4.52,349199.354,4.515,418919.93,,
44,20191121,000973.SZ,4.44,4.64,4.43,4.61,4.42,0.1900000000000004,4.2986,440083.01,201498.388,4.5491,1.38,4.47,337757.26,4.476,391918.186,,
45,20191120,000973.SZ,4.52,4.58,4.38,4.42,4.54,-0.1200000000000001,-2.6432,232089.16,103639.013,2.3991,0.61,4.452,317999.664,4.436,363176.573,,
46,20191119,000973.SZ,4.46,4.62,4.33,4.54,4.5,0.040000000000000036,0.8889,340960.93,153525.375,3.5245,0.73,4.492,379916.138,4.416,366071.909,,
47,20191118,000973.SZ,4.28,4.55,4.28,4.5,4.28,0.21999999999999975,5.1402,354558.97,157988.369,3.6651,0.73,4.532,465891.982,4.373,342578.668,,
48,20191115,000973.SZ,4.49,4.5,4.26,4.28,4.52,-0.23999999999999932,-5.3097,321094.23,140256.809,3.3191,0.72,4.51,488640.506,4.339,318276.358,,
49,20191114,000973.SZ,4.56,4.62,4.46,4.52,4.62,-0.10000000000000053,-2.1645,341295.03,154090.367,3.528,0.84,4.482,446079.112,4.325,301538.267,,
50,20191113,000973.SZ,4.57,4.68,4.45,4.62,4.74,-0.1200000000000001,-2.5316,541671.53,247590.836,5.5993,1.54,4.42,408353.482,4.272,275495.072,,
51,20191112,000973.SZ,4.41,4.78,4.3,4.74,4.39,0.35000000000000053,7.9727,770840.15,355661.471,7.9682,3.52,4.34,352227.68,,,,
52,20191111,000973.SZ,4.1,4.55,4.1,4.39,4.14,0.25,6.0386,468301.59,204846.881,4.8408,3.17,4.214,219265.354,,,,
53,20191108,000973.SZ,4.21,4.25,4.14,4.14,4.21,-0.07000000000000028,-1.6627,108287.26,45341.616,1.1194,0.69,4.168,147912.21,,,,
54,20191107,000973.SZ,4.17,4.26,4.15,4.21,4.22,-0.009999999999999787,-0.237,152666.88,64243.992,1.5781,1.07,4.168,156997.422,,,,
55,20191106,000973.SZ,4.07,4.35,4.07,4.22,4.11,0.10999999999999943,2.6764,261042.52,110355.089,2.6984,2.57,4.124,142636.662,,,,
56,20191105,000973.SZ,4.16,4.16,4.08,4.11,4.16,-0.04999999999999982,-1.2019,106028.52,43662.669,1.096,1.15,,,,,,
57,20191104,000973.SZ,4.15,4.17,4.1,4.16,4.14,0.020000000000000462,0.4831,111535.87,46015.651,1.1529,1.29,,,,,,
58,20191101,000973.SZ,3.99,4.16,3.97,4.14,3.99,0.14999999999999947,3.7594,153713.32,63025.904,1.5889,2.4,,,,,,
59,20191031,000973.SZ,3.94,4.06,3.94,3.99,3.99,0.0,0.0,80863.08,32566.287,0.8359,1.45,,,,,,
