,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,002354.SZ,2.68,2.68,2.62,2.67,2.68,-0.010000000000000231,-0.3731,203547.33,53994.088,2.9074,0.94,2.658,222599.872,2.625,212598.729,2.676,305399.118
32,20191209,002354.SZ,2.69,2.71,2.65,2.68,2.7,-0.020000000000000018,-0.7407,215677.42,57689.321,3.0807,1.0,2.646,216311.21,2.625,226376.068,2.672,300575.6815
33,20191206,002354.SZ,2.61,2.74,2.59,2.7,2.62,0.08000000000000007,3.0534,398714.22,106893.577,5.6951,2.32,2.628,215225.04,2.624,262147.893,2.6655,296915.9405
34,20191205,002354.SZ,2.61,2.63,2.59,2.62,2.62,0.0,0.0,140622.47,36694.022,2.0086,0.79,2.61,172006.29,2.644,291681.386,2.663,290152.3895
35,20191204,002354.SZ,2.58,2.64,2.56,2.62,2.61,0.010000000000000231,0.3831,154437.92,40356.959,2.206,0.76,2.598,179110.11,2.691,401498.801,2.6625,292975.496
36,20191203,002354.SZ,2.56,2.62,2.55,2.61,2.59,0.020000000000000018,0.7722,172104.02,44505.937,2.4583,0.73,2.592,202597.586,2.734,418839.593,2.6555,292407.84
37,20191202,002354.SZ,2.61,2.64,2.53,2.59,2.61,-0.020000000000000018,-0.7663,210246.57,54306.173,3.0031,0.68,2.604,236440.926,2.75,443701.961,2.654,292728.229
38,20191129,002354.SZ,2.57,2.62,2.53,2.61,2.56,0.04999999999999982,1.9531,182620.47,47096.043,2.6085,0.44,2.62,309070.746,2.743,431170.344,2.657,292868.812
39,20191128,002354.SZ,2.59,2.6,2.54,2.56,2.59,-0.029999999999999805,-1.1583,176141.57,45192.4,2.516,0.28,2.678,411356.482,2.734,425416.998,2.6645,289556.3985
40,20191127,002354.SZ,2.62,2.64,2.56,2.59,2.67,-0.08000000000000007,-2.9963,271875.3,70526.942,3.8834,0.43,2.784,623887.492,2.731,416746.161,2.6735,288933.893
41,20191126,002354.SZ,2.65,2.79,2.64,2.67,2.67,0.0,0.0,341320.72,92430.197,4.8754,0.52,2.876,635081.6,2.727,398199.507,,
42,20191125,002354.SZ,2.85,2.86,2.61,2.67,2.9,-0.22999999999999998,-7.931,573395.67,155883.087,8.1903,1.04,2.896,650962.996,2.719,374775.295,,
43,20191122,002354.SZ,2.95,3.06,2.9,2.9,3.09,-0.18999999999999995,-6.1489,694049.15,205776.079,9.9136,1.58,2.866,553269.942,2.707,331683.988,,
44,20191121,002354.SZ,3.2,3.29,2.84,3.09,3.05,0.040000000000000036,1.3115,1238796.62,381153.958,17.6947,5.91,2.79,439477.514,2.682,288623.393,,
45,20191120,002354.SZ,2.96,3.05,2.96,3.05,2.77,0.2799999999999998,10.1083,327845.84,99298.405,4.6829,2.03,2.678,209604.83,2.634,184452.191,,
46,20191119,002354.SZ,2.53,2.77,2.53,2.77,2.52,0.25,9.9206,420727.7,115700.03,6.0096,4.27,2.578,161317.414,2.577,165976.087,,
47,20191118,002354.SZ,2.54,2.54,2.5,2.52,2.52,0.0,0.0,84930.4,21380.768,1.2131,0.77,2.542,98587.594,2.558,141754.497,,
48,20191115,002354.SZ,2.52,2.59,2.48,2.52,2.53,-0.009999999999999787,-0.3953,125087.01,31651.412,1.7867,0.91,2.548,110098.034,2.571,154567.28,,
49,20191114,002354.SZ,2.53,2.55,2.5,2.53,2.55,-0.020000000000000018,-0.7843,89433.2,22542.81,1.2774,0.56,2.574,137769.272,2.595,153695.799,,
50,20191113,002354.SZ,2.59,2.61,2.52,2.55,2.59,-0.040000000000000036,-1.5444,86408.76,21996.188,1.2342,0.51,2.59,159299.552,2.616,161121.625,,
51,20191112,002354.SZ,2.51,2.6,2.49,2.59,2.55,0.040000000000000036,1.5686,107078.6,27294.532,1.5295,0.58,2.576,170634.76,,,,
52,20191111,002354.SZ,2.6,2.62,2.53,2.55,2.65,-0.10000000000000009,-3.7736,142482.6,36390.151,2.0352,0.72,2.574,184921.4,,,,
53,20191108,002354.SZ,2.59,2.87,2.58,2.65,2.61,0.040000000000000036,1.5326,263443.2,71913.824,3.763,1.55,2.594,199036.526,,,,
54,20191107,002354.SZ,2.5,2.63,2.48,2.61,2.48,0.1299999999999999,5.2419,197084.6,50653.045,2.8151,1.21,2.616,169622.326,,,,
55,20191106,002354.SZ,2.57,2.58,2.46,2.48,2.58,-0.10000000000000009,-3.876,143084.8,35853.294,2.0438,0.88,2.642,162943.698,,,,
56,20191105,002354.SZ,2.65,2.67,2.53,2.58,2.65,-0.06999999999999984,-2.6415,178511.8,46024.479,2.5498,1.12,,,,,,
57,20191104,002354.SZ,2.74,2.79,2.64,2.65,2.76,-0.10999999999999988,-3.9855,213058.23,57615.263,3.0433,1.29,,,,,,
58,20191101,002354.SZ,2.72,2.79,2.68,2.76,2.74,0.019999999999999574,0.7299,116372.2,31902.871,1.6622,0.73,,,,,,
59,20191031,002354.SZ,2.82,2.87,2.73,2.74,2.82,-0.07999999999999963,-2.8369,163691.46,45673.852,2.3381,1.16,,,,,,
