,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,603316.SH,9.44,9.47,9.31,9.4,9.41,-0.009999999999999787,-0.1063,11348.13,10656.782,1.08,0.82,9.288,13112.212,9.346,13865.384,9.749,18065.695
15,20200102,603316.SH,9.32,9.43,9.23,9.41,9.29,0.120000000000001,1.2917,13963.95,13062.137,1.3289,1.04,9.256,13851.006,9.379,14056.182,9.805,18255.9715
16,20191231,603316.SH,9.25,9.34,9.15,9.29,9.2,0.08999999999999986,0.9783,12783.7,11852.877,1.2166,1.02,9.236,13375.074,9.412,14550.953,9.859,18766.107
17,20191230,603316.SH,9.07,9.24,8.95,9.2,9.14,0.05999999999999872,0.6565,14943.28,13627.915,1.4221,1.06,9.268,12484.134,9.465,15318.778,9.908,19337.322
18,20191227,603316.SH,9.25,9.29,9.14,9.14,9.24,-0.09999999999999964,-1.0823,12522.0,11543.382,1.1917,0.86,9.302,14122.278,9.528,15849.123,9.957,19514.391
19,20191226,603316.SH,9.31,9.31,9.16,9.24,9.31,-0.07000000000000028,-0.7519,15042.1,13854.264,1.4315,1.05,9.404,14618.556,9.602,18065.123,10.001,19836.141
20,20191225,603316.SH,9.46,9.46,9.3,9.31,9.45,-0.1399999999999988,-1.4815,11584.29,10873.185,1.1025,0.74,9.502,14261.358,9.694,19013.213,10.0345,20353.386
21,20191224,603316.SH,9.37,9.46,9.32,9.45,9.37,0.08000000000000007,0.8538,8329.0,7825.447,0.7927,0.46,9.588,15726.832,9.808,20608.636,10.0745,21679.2715
22,20191223,603316.SH,9.65,9.67,9.3,9.37,9.65,-0.28000000000000114,-2.9016,23134.0,21903.261,2.2016,1.32,9.662,18153.422,9.931,21998.809,10.0975,22690.545
23,20191220,603316.SH,9.77,9.79,9.62,9.65,9.73,-0.08000000000000007,-0.8222,15003.39,14520.464,1.4279,0.7,9.754,17575.968,10.053,22160.845,10.12,22992.255
24,20191219,603316.SH,9.78,9.78,9.69,9.73,9.74,-0.009999999999999787,-0.1027,13256.11,12883.736,1.2616,0.56,9.8,21511.69,10.152,22266.006,10.12,23101.9955
25,20191218,603316.SH,9.81,9.85,9.71,9.74,9.82,-0.08000000000000007,-0.8147,18911.66,18473.625,1.7998,0.74,9.886,23765.068,10.231,22455.761,10.117,23887.44
26,20191217,603316.SH,9.87,9.9,9.77,9.82,9.83,-0.009999999999999787,-0.1017,20461.95,20091.999,1.9473,0.79,10.028,25490.44,10.306,22981.261,10.105,23795.107
27,20191216,603316.SH,9.96,9.98,9.77,9.83,9.88,-0.05000000000000071,-0.5061,20246.73,19973.595,1.9269,0.76,10.2,25844.196,10.351,23355.866,10.09,23604.1595
28,20191213,603316.SH,10.16,10.24,9.81,9.88,10.16,-0.27999999999999936,-2.7559,34682.0,34542.727,3.3006,1.51,10.352,26745.722,10.386,23179.659,10.0735,23060.173
29,20191212,603316.SH,10.56,10.56,10.14,10.16,10.45,-0.28999999999999915,-2.7751,24523.0,25271.315,2.3338,1.16,10.504,23020.322,10.4,21607.159,10.0595,22723.381
30,20191211,603316.SH,10.79,10.9,10.45,10.45,10.68,-0.23000000000000043,-2.1536,27538.52,29294.314,2.6208,1.35,10.576,21146.454,10.375,21693.559,10.0365,23514.184
31,20191210,603316.SH,10.62,10.73,10.41,10.68,10.59,0.08999999999999986,0.8499,22230.73,23567.97,2.1157,1.07,10.584,20472.082,10.341,22749.907,9.973,23158.104
32,20191209,603316.SH,10.75,10.98,10.56,10.59,10.64,-0.05000000000000071,-0.4699,24754.36,26554.634,2.3558,1.26,10.502,20867.536,10.264,23382.281,9.879,22602.4985
33,20191206,603316.SH,10.52,10.72,10.45,10.64,10.52,0.120000000000001,1.1407,16055.0,16986.475,1.5279,0.8,10.42,19613.596,10.187,23823.665,9.793,22846.3805
34,20191205,603316.SH,10.58,10.63,10.42,10.52,10.49,0.02999999999999936,0.286,15153.66,15908.22,1.4422,0.68,10.296,20193.996,10.088,23937.985,9.7045,22242.8805
35,20191204,603316.SH,10.28,10.54,10.18,10.49,10.27,0.22000000000000064,2.1422,24166.66,25142.014,2.2999,0.97,10.174,22240.664,10.003,25319.119,9.6185,21725.5095
36,20191203,603316.SH,10.2,10.39,10.13,10.27,10.18,0.08999999999999986,0.8841,24208.0,24780.73,2.3038,0.93,10.098,25027.732,9.904,24608.953,9.5365,20730.5765
37,20191202,603316.SH,10.13,10.26,10.05,10.18,10.02,0.16000000000000014,1.5968,18484.66,18806.071,1.7592,0.66,10.026,25897.026,9.829,23852.453,9.4665,19715.1265
38,20191129,603316.SH,9.88,10.1,9.83,10.02,9.91,0.10999999999999943,1.11,18957.0,18879.466,1.8041,0.68,9.954,28033.734,9.761,22940.687,9.4075,18913.4435
39,20191128,603316.SH,10.2,10.2,9.88,9.91,10.11,-0.1999999999999993,-1.9782,25387.0,25429.489,2.416,0.89,9.88,27681.974,9.719,23839.603,9.358,18116.1435
40,20191127,603316.SH,9.96,10.15,9.8,10.11,9.91,0.1999999999999993,2.0182,38102.0,38075.262,3.6261,1.58,9.832,28397.574,9.698,25334.809,9.3145,17033.739
41,20191126,603316.SH,9.82,10.0,9.7,9.91,9.82,0.08999999999999986,0.9165,28554.47,28133.948,2.7175,1.31,9.71,24190.174,9.605,23566.301,,
42,20191125,603316.SH,9.76,9.94,9.6,9.82,9.65,0.16999999999999993,1.7617,29168.2,28577.53,2.7759,1.63,9.632,21807.88,9.494,21822.716,,
43,20191122,603316.SH,9.7,9.85,9.56,9.65,9.67,-0.019999999999999574,-0.2068,17198.2,16642.19,1.6367,0.86,9.568,17847.64,9.399,21869.096,,
44,20191121,603316.SH,9.6,9.98,9.38,9.67,9.5,0.16999999999999993,1.7895,28965.0,27873.524,2.7566,1.3,9.558,19997.232,9.321,20547.776,,
45,20191120,603316.SH,9.57,9.73,9.44,9.5,9.52,-0.019999999999999574,-0.2101,17065.0,16286.531,1.6241,0.74,9.564,22272.044,9.234,18131.9,,
46,20191119,603316.SH,9.5,9.67,9.4,9.52,9.5,0.019999999999999574,0.2105,16643.0,15867.097,1.5839,0.76,9.5,22942.428,9.169,16852.2,,
47,20191118,603316.SH,9.6,9.75,9.44,9.5,9.6,-0.09999999999999964,-1.0417,9367.0,8980.057,0.8914,0.36,9.356,21837.552,9.104,15577.8,,
48,20191115,603316.SH,9.7,9.79,9.5,9.6,9.7,-0.09999999999999964,-1.0309,27946.16,26932.065,2.6596,1.32,9.23,25890.552,9.054,14886.2,,
49,20191114,603316.SH,9.17,9.77,9.08,9.7,9.18,0.5199999999999996,5.6645,40339.06,38182.483,3.839,2.88,9.084,21098.32,8.997,12392.684,,
50,20191113,603316.SH,8.8,9.18,8.63,9.18,8.8,0.379999999999999,4.3182,20416.92,18435.116,1.9431,1.9,8.904,13991.756,8.931,8732.669,,
51,20191112,603316.SH,8.85,8.87,7.98,8.8,8.87,-0.06999999999999851,-0.7892,11118.62,9614.229,1.0581,1.19,8.838,10761.972,,,,
52,20191111,603316.SH,8.79,9.0,8.75,8.87,8.87,0.0,0.0,29632.0,26532.278,2.82,7.63,8.852,9318.048,,,,
53,20191108,603316.SH,8.88,8.92,8.77,8.87,8.8,0.06999999999999851,0.7955,3985.0,3522.678,0.3792,1.08,8.878,3881.848,,,,
54,20191107,603316.SH,8.88,8.88,8.71,8.8,8.85,-0.049999999999998934,-0.565,4806.24,4214.564,0.4574,1.38,8.91,3687.048,,,,
55,20191106,603316.SH,8.92,8.98,8.85,8.85,8.87,-0.019999999999999574,-0.2255,4268.0,3805.496,0.4062,1.13,8.958,3473.582,,,,
56,20191105,603316.SH,9.0,9.09,8.7,8.87,9.0,-0.13000000000000078,-1.4444,3899.0,3459.349,0.3711,0.91,,,,,,
57,20191104,603316.SH,9.1,9.1,9.0,9.0,9.03,-0.02999999999999936,-0.3322,2451.0,2213.206,0.2333,0.48,,,,,,
58,20191101,603316.SH,8.92,9.09,8.92,9.03,9.04,-0.009999999999999787,-0.1106,3011.0,2724.845,0.2866,0.58,,,,,,
59,20191031,603316.SH,9.0,9.09,8.96,9.04,9.1,-0.0600000000000005,-0.6593,3738.91,3367.34,0.3558,0.69,,,,,,
