,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,603385.SH,11.68,11.68,11.2,11.2,11.68,-0.4800000000000004,-4.1096,81724.4,93497.733,3.0988,1.41,11.39,62880.184,11.269,66723.402,10.9085,66072.084
24,20191219,603385.SH,11.24,11.76,11.24,11.68,11.28,0.40000000000000036,3.5461,57097.66,65807.498,2.165,0.96,11.436,57763.072,11.239,62446.863,10.8265,63397.859
25,20191218,603385.SH,11.32,11.5,11.22,11.28,11.4,-0.120000000000001,-1.0526,44660.47,50571.942,1.6934,0.64,11.362,59476.632,11.156,61248.988,10.7255,61411.6445
26,20191217,603385.SH,11.48,11.83,11.27,11.4,11.39,0.009999999999999787,0.0878,85240.16,98621.539,3.2321,1.35,11.388,69606.232,11.12,61948.25,10.6445,61040.1995
27,20191216,603385.SH,11.41,11.49,11.15,11.39,11.43,-0.03999999999999915,-0.35,45678.23,51568.875,1.732,0.65,11.242,63108.396,11.058,60060.411,10.5705,58798.7525
28,20191213,603385.SH,11.27,11.56,11.16,11.43,11.31,0.11999999999999922,1.061,56138.84,63617.71,2.1287,0.84,11.148,70566.62,11.017,66236.509,10.489,58755.842
29,20191212,603385.SH,11.43,11.5,11.14,11.31,11.41,-0.09999999999999964,-0.8764,65665.46,73829.276,2.4899,1.04,11.042,67130.654,10.928,67239.051,10.406,57940.2
30,20191211,603385.SH,10.69,11.43,10.62,11.41,10.67,0.7400000000000002,6.9353,95308.47,105881.342,3.6139,1.76,10.95,63021.344,10.849,69497.968,10.3455,56271.4775
31,20191210,603385.SH,10.78,10.84,10.58,10.67,10.92,-0.25,-2.2894,52750.98,56451.851,2.0002,0.93,10.852,54290.268,10.733,67185.076,10.28,53973.377
32,20191209,603385.SH,10.9,10.94,10.4,10.92,10.9,0.019999999999999574,0.1835,82969.35,88839.262,3.146,1.34,10.874,57012.426,10.681,71289.701,10.2675,54323.104
33,20191206,603385.SH,10.74,10.94,10.72,10.9,10.85,0.05000000000000071,0.4608,38959.01,42195.162,1.4772,0.58,10.886,61906.398,10.548,65420.766,10.2225,51966.824
34,20191205,603385.SH,10.86,10.93,10.71,10.85,10.92,-0.07000000000000028,-0.641,45118.91,48746.703,1.7108,0.59,10.814,67347.448,10.414,64348.855,10.1835,52617.0455
35,20191204,603385.SH,10.71,11.04,10.6,10.92,10.78,0.14000000000000057,1.2987,51653.09,56026.516,1.9586,0.65,10.748,75974.592,10.295,61574.301,10.1565,54471.0435
36,20191203,603385.SH,10.88,10.88,10.61,10.78,10.98,-0.20000000000000107,-1.8215,66361.77,71105.181,2.5163,0.78,10.614,80079.884,10.169,60132.149,10.101,54441.253
37,20191202,603385.SH,10.51,11.12,10.46,10.98,10.54,0.4400000000000013,4.1746,107439.21,115993.902,4.0739,1.56,10.488,85566.976,10.083,57537.094,10.0505,53733.567
38,20191129,603385.SH,10.53,10.63,10.31,10.54,10.52,0.019999999999999574,0.1901,66164.26,69214.306,2.5088,1.08,10.21,68935.134,9.961,51275.175,9.9755,49891.401
39,20191128,603385.SH,10.21,10.55,10.17,10.52,10.25,0.2699999999999996,2.6341,88254.63,91986.981,3.3464,1.87,10.014,61350.262,9.884,48641.349,9.91,47596.218
40,20191127,603385.SH,10.1,10.37,10.02,10.25,10.15,0.09999999999999964,0.9852,72179.55,73689.243,2.7369,1.8,9.842,47174.01,9.842,43044.987,9.839,44919.2765
41,20191126,603385.SH,9.64,10.22,9.61,10.15,9.59,0.5600000000000005,5.8394,93797.23,93537.417,3.5566,3.18,9.724,40184.414,9.827,40761.678,,
42,20191125,603385.SH,9.56,9.59,9.41,9.59,9.56,0.02999999999999936,0.3138,24280.0,23068.671,0.9206,0.72,9.678,29507.212,9.854,37356.507,,
43,20191122,603385.SH,9.62,9.8,9.44,9.56,9.66,-0.09999999999999964,-1.0352,28239.9,27149.949,1.0708,0.79,9.712,33615.216,9.897,38512.882,,
44,20191121,603385.SH,9.59,9.69,9.56,9.66,9.66,0.0,0.0,17373.37,16710.663,0.6588,0.45,9.754,35932.436,9.953,40885.236,,
45,20191120,603385.SH,9.89,9.92,9.6,9.66,9.92,-0.2599999999999998,-2.621,37231.57,36306.969,1.4117,0.9,9.842,38915.964,10.018,47367.786,,
46,20191119,603385.SH,9.77,9.95,9.7,9.92,9.76,0.16000000000000014,1.6393,40411.22,39850.236,1.5323,0.89,9.93,41338.942,10.033,48750.357,,
47,20191118,603385.SH,9.79,9.86,9.58,9.76,9.77,-0.009999999999999787,-0.1024,44820.02,43411.096,1.6995,1.03,10.03,45205.802,10.018,49930.04,,
48,20191115,603385.SH,10.07,10.14,9.77,9.77,10.1,-0.33000000000000007,-3.2673,39826.0,39342.537,1.5101,0.87,10.082,43410.548,9.99,48507.627,,
49,20191114,603385.SH,10.04,10.3,9.98,10.1,10.1,0.0,0.0,32291.01,32640.071,1.2244,0.58,10.152,45838.036,9.936,46551.087,,
50,20191113,603385.SH,10.39,10.5,9.9,10.1,10.42,-0.3200000000000003,-3.071,49346.46,50099.254,1.8711,0.88,10.194,55819.608,9.836,46793.566,,
51,20191112,603385.SH,10.05,10.56,9.93,10.42,10.02,0.40000000000000036,3.992,59745.52,61239.011,2.2654,1.09,10.136,56161.772,,,,
52,20191111,603385.SH,10.08,10.26,9.91,10.02,10.12,-0.09999999999999964,-0.9881,35843.75,36112.044,1.3591,0.67,10.006,54654.278,,,,
53,20191108,603385.SH,10.31,10.36,10.08,10.12,10.31,-0.19000000000000128,-1.8429,51963.44,53045.5,1.9704,1.1,9.898,53604.706,,,,
54,20191107,603385.SH,9.76,10.32,9.75,10.31,9.81,0.5,5.0968,82198.87,83017.073,3.1168,2.18,9.72,47264.138,,,,
55,20191106,603385.SH,9.73,10.09,9.68,9.81,9.77,0.040000000000000924,0.4094,51057.28,50266.735,1.936,1.6,9.478,37767.524,,,,
56,20191105,603385.SH,9.53,9.85,9.39,9.77,9.48,0.28999999999999915,3.0591,52208.05,50673.06,1.9796,1.88,,,,,,
57,20191104,603385.SH,9.27,9.54,9.27,9.48,9.23,0.25,2.7086,30595.89,28847.878,1.1601,1.11,,,,,,
58,20191101,603385.SH,9.13,9.3,9.07,9.23,9.1,0.13000000000000078,1.4286,20260.6,18610.452,0.7682,0.69,,,,,,
59,20191031,603385.SH,9.28,9.38,9.06,9.1,9.28,-0.17999999999999972,-1.9397,34715.8,31895.405,1.3164,1.26,,,,,,
