,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,300777.SZ,32.27,34.25,32.27,34.12,32.18,1.9399999999999977,6.0286,77345.46,258197.269,19.3315,2.7,32.39,40279.7,31.706,33100.291,31.1965,27184.0035
12,20200107,300777.SZ,32.1,32.41,31.67,32.18,32.1,0.0799999999999983,0.2492,24506.65,78243.906,6.1251,0.86,31.742,28670.338,31.319,26549.063,31.0075,24244.5905
13,20200106,300777.SZ,32.38,33.45,31.9,32.1,31.88,0.22000000000000242,0.6901,40624.9,132009.244,10.1537,1.41,31.564,28378.65,31.079,25727.295,30.9015,23746.558
14,20200103,300777.SZ,31.8,32.26,31.52,31.88,31.67,0.2099999999999973,0.6631,32131.49,102403.22,8.0309,1.12,31.428,28818.382,30.917,23581.705,30.803,22730.282
15,20200102,300777.SZ,31.2,31.79,30.85,31.67,30.88,0.7900000000000027,2.5583,26790.0,83895.158,6.6958,1.03,31.302,28579.652,30.855,22071.142,30.716,22449.7935
16,20191231,300777.SZ,31.4,31.69,30.76,30.88,31.29,-0.41000000000000014,-1.3103,19298.65,59964.686,4.8235,0.79,31.022,25920.882,30.818,21562.907,30.595,21706.5515
17,20191230,300777.SZ,31.08,31.46,30.27,31.29,31.42,-0.13000000000000256,-0.4137,23048.21,71434.654,5.7606,1.0,30.896,24427.788,30.889,22932.048,30.5175,21532.617
18,20191227,300777.SZ,31.8,32.84,31.23,31.42,31.25,0.1700000000000017,0.544,42823.56,137324.316,10.7032,2.33,30.594,23075.94,30.885,23705.785,30.393,21255.8255
19,20191226,300777.SZ,30.27,31.35,30.02,31.25,30.27,0.9800000000000004,3.2375,30937.84,95663.935,7.7325,1.99,30.406,18345.028,30.772,21222.347,30.2775,20670.033
20,20191225,300777.SZ,30.24,30.45,30.05,30.27,30.25,0.019999999999999574,0.0661,13496.15,40779.144,3.3732,0.78,30.408,15562.632,30.639,20326.993,30.23,19684.0665
21,20191224,300777.SZ,29.88,30.25,29.75,30.25,29.78,0.46999999999999886,1.5782,11833.18,35462.114,2.9576,0.55,30.614,17204.932,30.687,21267.716,30.2275,19684.109
22,20191223,300777.SZ,30.48,30.89,29.74,29.78,30.48,-0.6999999999999993,-2.2966,16288.97,49418.83,4.0712,0.67,30.882,21436.308,30.696,21940.118,30.235,19848.2815
23,20191220,300777.SZ,31.49,31.49,30.38,30.48,31.26,-0.7800000000000011,-2.4952,19169.0,59118.144,4.7911,0.8,31.176,24335.63,30.724,21765.821,30.261,20704.898
24,20191219,300777.SZ,31.15,31.52,31.07,31.26,31.3,-0.03999999999999915,-0.1278,17025.86,53189.023,4.2554,0.68,31.138,24099.666,30.689,21878.859,30.3465,21648.3835
25,20191218,300777.SZ,31.59,31.79,31.25,31.3,31.59,-0.28999999999999915,-0.918,21707.65,68215.427,5.4256,0.86,30.87,25091.354,30.577,22828.445,30.4135,23090.09
26,20191217,300777.SZ,31.05,31.82,31.05,31.59,31.25,0.33999999999999986,1.088,32990.06,103820.015,8.2455,1.47,30.76,25330.5,30.372,21850.196,30.477,25462.661
27,20191216,300777.SZ,30.6,31.44,30.33,31.25,30.29,0.9600000000000009,3.1694,30785.58,95514.343,7.6945,1.6,30.51,22443.928,30.146,20133.186,30.4475,24920.436
28,20191213,300777.SZ,30.15,30.45,29.95,30.29,29.92,0.36999999999999744,1.2366,17989.18,54300.313,4.4962,0.92,30.272,19196.012,29.901,18805.866,30.3925,24495.6045
29,20191212,300777.SZ,30.46,30.66,29.9,29.92,30.75,-0.8299999999999983,-2.6992,21984.3,66350.961,5.4947,1.07,30.24,19658.052,29.783,20117.719,30.416,24513.3455
30,20191211,300777.SZ,30.34,30.86,30.1,30.75,30.34,0.41000000000000014,1.3514,22903.38,69692.701,5.7244,1.25,30.284,20565.536,29.821,19041.14,30.508,24364.263
31,20191210,300777.SZ,30.07,30.37,29.83,30.34,30.06,0.28000000000000114,0.9315,18557.2,56092.003,4.6381,1.04,29.984,18369.892,29.768,18100.502,30.5645,24275.938
32,20191209,300777.SZ,30.01,30.47,30.01,30.06,30.13,-0.07000000000000028,-0.2323,14546.0,43815.794,3.6356,0.79,29.782,17822.444,29.774,17756.445,30.6355,24566.1325
33,20191206,300777.SZ,30.1,30.38,29.7,30.13,30.14,-0.010000000000001563,-0.0332,20299.38,61073.589,5.0736,0.99,29.53,18415.72,29.798,19643.975,30.691,24963.594
34,20191205,300777.SZ,29.41,30.63,29.41,30.14,29.25,0.8900000000000006,3.0427,26521.72,79608.762,6.6288,1.51,29.326,20577.386,30.004,21417.908,30.8015,25043.54
35,20191204,300777.SZ,29.1,29.33,28.8,29.25,29.33,-0.0799999999999983,-0.2728,11925.16,34749.801,2.9805,0.67,29.358,17516.744,30.25,23351.735,30.917,25092.684
36,20191203,300777.SZ,28.76,29.37,28.51,29.33,28.8,0.5299999999999976,1.8403,15819.96,45863.264,3.954,0.89,29.552,17831.112,30.582,29075.126,31.1305,26958.5485
37,20191202,300777.SZ,29.12,29.5,28.65,28.8,29.11,-0.3099999999999987,-1.0649,17512.38,50690.598,4.377,0.84,29.766,17690.446,30.749,29707.686,31.244,27414.9395
38,20191129,300777.SZ,30.3,30.47,28.8,29.11,30.3,-1.1900000000000013,-3.9274,31107.71,91452.564,7.775,1.4,30.066,20872.23,30.884,30185.343,31.367,27441.5705
39,20191128,300777.SZ,30.12,30.65,30.12,30.3,30.22,0.08000000000000185,0.2647,11218.51,34048.688,2.8039,0.38,30.682,22258.43,31.049,28908.972,31.496,27081.0495
40,20191127,300777.SZ,30.0,30.52,30.0,30.22,30.4,-0.17999999999999972,-0.5921,13497.0,40851.794,3.3734,0.33,31.142,29186.726,31.195,29687.386,31.596,27404.6565
41,20191126,300777.SZ,30.3,30.88,30.0,30.4,30.3,0.09999999999999787,0.33,15116.63,45907.296,3.7782,0.36,31.612,40319.14,31.361,30451.374,,
42,20191125,300777.SZ,31.8,31.8,30.1,30.3,32.19,-1.889999999999997,-5.8714,33421.3,102391.107,8.3532,0.85,31.732,41724.926,31.497,31375.82,,
43,20191122,300777.SZ,32.22,32.99,31.61,32.19,32.6,-0.4100000000000037,-1.2577,38038.71,122678.437,9.5073,1.07,31.702,39498.456,31.584,30283.213,,
44,20191121,300777.SZ,32.17,33.3,32.01,32.6,32.57,0.030000000000001137,0.0921,45859.99,149777.331,11.4621,1.52,31.416,35559.514,31.599,28669.172,,
45,20191120,300777.SZ,31.13,34.1,31.13,32.57,31.0,1.5700000000000003,5.0645,69159.07,229288.016,17.2854,3.36,31.248,30188.046,31.584,26833.633,,
46,20191119,300777.SZ,30.16,31.04,30.08,31.0,30.15,0.8500000000000014,2.8192,22145.56,68263.873,5.535,1.05,31.11,20583.608,31.679,24841.971,,
47,20191118,300777.SZ,30.8,30.97,29.99,30.15,30.76,-0.610000000000003,-1.9831,22288.95,67228.065,5.5708,1.06,31.262,21026.714,31.739,25122.193,,
48,20191115,300777.SZ,31.5,31.9,30.7,30.76,31.76,-1.0,-3.1486,18344.0,57276.472,4.5849,0.84,31.466,21067.97,31.85,24697.798,,
49,20191114,300777.SZ,31.75,32.25,31.47,31.76,31.88,-0.11999999999999744,-0.3764,19002.65,60704.073,4.7495,0.81,31.782,21778.83,31.943,25253.127,,
50,20191113,300777.SZ,31.6,31.92,30.58,31.88,31.76,0.11999999999999744,0.3778,21136.88,66528.963,5.2829,0.73,31.92,23479.22,31.997,25121.927,,
51,20191112,300777.SZ,31.2,32.17,31.17,31.76,31.17,0.5899999999999999,1.8928,24361.09,77202.097,6.0888,0.83,32.248,29100.334,,,,
52,20191111,300777.SZ,32.46,32.46,30.78,31.17,32.34,-1.1700000000000017,-3.6178,22495.23,70289.08,5.6224,0.79,32.216,29217.672,,,,
53,20191108,300777.SZ,32.4,32.87,32.05,32.34,32.45,-0.10999999999999943,-0.339,21898.3,70951.782,5.4732,0.76,32.234,28327.626,,,,
54,20191107,300777.SZ,32.73,32.82,32.16,32.45,33.52,-1.0700000000000003,-3.1921,27504.6,89282.439,6.8744,1.03,32.104,28727.424,,,,
55,20191106,300777.SZ,31.27,33.98,31.27,33.52,31.6,1.9200000000000017,6.0759,49242.45,161209.28,12.3075,2.29,32.074,26764.634,,,,
56,20191105,300777.SZ,31.34,31.9,30.7,31.6,31.26,0.33999999999999986,1.0877,24947.78,78160.347,6.2354,1.15,,,,,,
57,20191104,300777.SZ,31.98,31.98,31.2,31.26,31.69,-0.4299999999999997,-1.3569,18045.0,57004.224,4.5101,0.8,,,,,,
58,20191101,300777.SZ,32.06,32.19,31.11,31.69,32.3,-0.6099999999999959,-1.8885,23897.29,75506.773,5.9728,1.09,,,,,,
59,20191031,300777.SZ,32.09,32.5,31.92,32.3,32.06,0.23999999999999488,0.7486,17690.65,56913.842,4.4216,0.73,,,,,,
