,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600976.SH,17.11,17.56,16.94,17.33,17.11,0.21999999999999886,1.2858,39356.39,67809.859,2.5673,2.13,17.024,20441.74,17.037,23459.442,16.8825,18994.489
20,20191225,600976.SH,16.82,17.14,16.72,17.11,16.79,0.3200000000000003,1.9059,18313.41,31026.561,1.1946,0.99,17.052,18482.582,16.971,20349.732,16.877,17842.0995
21,20191224,600976.SH,16.78,16.82,16.59,16.79,16.69,0.09999999999999787,0.5992,11972.0,19981.671,0.781,0.55,17.034,18527.73,16.928,19380.991,16.888,17790.7875
22,20191223,600976.SH,17.2,17.29,16.62,16.69,17.2,-0.509999999999998,-2.9651,14811.01,25173.505,0.9662,0.58,17.108,21661.52,16.907,19085.151,16.9085,18518.031
23,20191220,600976.SH,17.45,17.48,17.11,17.2,17.47,-0.2699999999999996,-1.5455,17755.89,30641.219,1.1583,0.67,17.15,25517.838,16.896,18866.45,16.9465,20021.075
24,20191219,600976.SH,17.2,17.51,17.04,17.47,17.02,0.4499999999999993,2.6439,29560.6,51141.255,1.9283,1.33,17.05,26477.144,16.854,18155.519,16.8915,19679.2545
25,20191218,600976.SH,17.14,17.2,16.94,17.02,17.16,-0.14000000000000057,-0.8159,18539.15,31602.325,1.2093,0.92,16.89,22216.882,16.797,16134.872,16.8445,18553.5745
26,20191217,600976.SH,16.97,17.25,16.9,17.16,16.9,0.26000000000000156,1.5385,27640.95,47411.049,1.8031,1.67,16.822,20234.252,16.776,15386.617,16.8245,17922.767
27,20191216,600976.SH,16.75,17.12,16.66,16.9,16.7,0.1999999999999993,1.1976,34092.6,57771.916,2.2239,2.79,16.706,16508.782,16.739,14138.722,16.802,16980.1695
28,20191213,600976.SH,16.7,16.8,16.53,16.7,16.67,0.029999999999997584,0.18,22552.42,37503.99,1.4711,2.29,16.642,12215.062,16.703,14461.645,16.781,15693.545
29,20191212,600976.SH,16.72,16.72,16.46,16.67,16.68,-0.00999999999999801,-0.06,8259.29,13687.301,0.5388,0.82,16.658,9833.894,16.728,14529.536,16.7685,14888.174
30,20191211,600976.SH,16.58,16.77,16.52,16.68,16.58,0.10000000000000142,0.6031,8626.0,14348.498,0.5627,0.82,16.704,10052.862,16.783,15334.467,16.768,14900.3205
31,20191210,600976.SH,16.64,16.64,16.48,16.58,16.58,0.0,0.0,9013.6,14902.66,0.588,0.77,16.73,10538.982,16.848,16200.584,16.764,14819.521
32,20191209,600976.SH,16.78,16.86,16.5,16.58,16.78,-0.20000000000000284,-1.1919,12624.0,20959.775,0.8235,0.76,16.772,11768.662,16.91,17950.911,16.778,15206.083
33,20191206,600976.SH,16.9,17.04,16.58,16.78,16.9,-0.11999999999999744,-0.7101,10646.58,17855.881,0.6945,0.55,16.764,16708.228,16.997,21175.7,16.7855,15330.5575
34,20191205,600976.SH,16.81,17.1,16.77,16.9,16.81,0.08999999999999986,0.5354,9354.13,15849.474,0.6102,0.45,16.798,19225.178,16.929,21202.99,16.821,15717.7985
35,20191204,600976.SH,16.61,16.91,16.61,16.81,16.79,0.019999999999999574,0.1191,11056.6,18578.055,0.7212,0.51,16.862,20616.072,16.892,20972.277,16.854,16097.102
36,20191203,600976.SH,16.54,16.84,16.28,16.79,16.54,0.25,1.5115,15162.0,25024.912,0.9891,0.63,16.966,21862.186,16.873,20458.917,16.8935,17122.438
37,20191202,600976.SH,16.93,16.93,16.4,16.54,16.95,-0.41000000000000014,-2.4189,37321.83,62099.96,2.4346,1.46,17.048,24133.16,16.865,19821.617,16.9185,17326.398
38,20191129,600976.SH,17.22,17.29,16.8,16.95,17.22,-0.2699999999999996,-1.5679,23231.33,39410.935,1.5154,1.0,17.23,25643.172,16.859,16925.445,16.947,16812.8735
39,20191128,600976.SH,17.35,17.65,17.1,17.22,17.33,-0.10999999999999943,-0.6347,16308.6,28328.373,1.0638,0.76,17.06,23180.802,16.809,15246.812,16.949,16460.907
40,20191127,600976.SH,17.15,17.73,17.11,17.33,17.2,0.129999999999999,0.7558,17287.17,30101.949,1.1277,0.91,16.922,21328.482,16.753,14466.174,16.926,16350.4035
41,20191126,600976.SH,17.48,17.48,16.92,17.2,17.45,-0.25,-1.4327,26516.87,45531.296,1.7298,1.71,16.78,19055.648,16.68,13438.458,,
42,20191125,600976.SH,16.2,17.45,16.11,17.45,16.1,1.3499999999999979,8.3851,44871.89,76361.502,2.9271,5.47,16.682,15510.074,16.646,12461.255,,
43,20191122,600976.SH,16.5,16.63,16.0,16.1,16.53,-0.4299999999999997,-2.6013,10919.48,17703.232,0.7123,1.49,16.488,8207.718,16.574,9485.415,,
44,20191121,600976.SH,16.54,16.7,16.42,16.53,16.62,-0.08999999999999986,-0.5415,7047.0,11657.279,0.4597,0.93,16.558,7312.822,16.713,10232.607,,
45,20191120,600976.SH,16.64,16.75,16.54,16.62,16.71,-0.08999999999999986,-0.5386,5923.0,9865.06,0.3864,0.76,16.584,7603.866,16.816,11221.927,,
46,20191119,600976.SH,16.45,16.76,16.4,16.71,16.48,0.23000000000000043,1.3956,8789.0,14614.528,0.5733,0.93,16.58,7821.268,16.914,13785.959,,
47,20191118,600976.SH,16.44,16.59,16.32,16.48,16.45,0.030000000000001137,0.1824,8360.11,13755.111,0.5453,0.78,16.61,9412.436,16.972,14831.179,,
48,20191115,600976.SH,16.62,16.86,16.43,16.45,16.66,-0.21000000000000085,-1.2605,6445.0,10728.022,0.4204,0.49,16.66,10763.112,17.035,16700.302,,
49,20191114,600976.SH,16.67,16.77,16.45,16.66,16.6,0.05999999999999872,0.3614,8502.22,14133.202,0.5546,0.57,16.868,13152.392,17.089,17675.002,,
50,20191113,600976.SH,16.75,16.78,16.45,16.6,16.86,-0.259999999999998,-1.5421,7010.01,11639.485,0.4573,0.35,17.048,14839.988,17.099,18234.633,,
51,20191112,600976.SH,16.7,16.86,16.37,16.86,16.73,0.129999999999999,0.777,16744.84,27774.084,1.0923,0.83,17.248,19750.65,,,,
52,20191111,600976.SH,17.3,17.44,16.73,16.73,17.49,-0.759999999999998,-4.3453,15113.49,25759.561,0.9859,0.67,17.334,20249.922,,,,
53,20191108,600976.SH,17.73,17.98,17.46,17.49,17.56,-0.07000000000000028,-0.3986,18391.4,32519.253,1.1997,0.83,17.41,22637.492,,,,
54,20191107,600976.SH,17.62,17.7,17.42,17.56,17.6,-0.0400000000000027,-0.2273,16940.2,29785.675,1.105,0.78,17.31,22197.612,,,,
55,20191106,600976.SH,17.25,17.91,17.18,17.6,17.29,0.3100000000000023,1.7929,31563.32,55550.539,2.0589,1.85,17.15,21629.278,,,,
56,20191105,600976.SH,17.18,17.33,17.03,17.29,17.11,0.17999999999999972,1.052,19241.2,33073.726,1.2551,1.31,,,,,,
57,20191104,600976.SH,17.0,17.42,17.0,17.11,16.99,0.120000000000001,0.7063,27051.34,46614.567,1.7646,2.27,,,,,,
58,20191101,600976.SH,16.66,17.17,16.66,16.99,16.76,0.22999999999999687,1.3723,16192.0,27443.802,1.0562,1.53,,,,,,
59,20191031,600976.SH,16.71,17.04,16.71,16.76,16.79,-0.029999999999997584,-0.1787,14098.53,23779.109,0.9197,1.62,,,,,,
