,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002351.SZ,23.61,23.76,22.8,23.28,23.6,-0.3200000000000003,-1.3559,500909.52,1161520.584,17.1932,0.71,23.802,702465.416,24.115,638488.472,24.967,759985.251
13,20200106,002351.SZ,23.31,24.19,22.8,23.6,24.88,-1.2799999999999976,-5.1447,702928.66,1644906.961,24.1273,0.97,23.636,709144.024,24.265,638113.362,24.9595,779606.097
14,20200103,002351.SZ,24.8,27.0,24.71,24.88,24.75,0.129999999999999,0.5253,1028573.92,2639710.653,35.3048,1.67,23.904,724203.234,24.437,626203.875,24.831,773228.331
15,20200102,002351.SZ,22.53,24.75,22.3,24.75,22.5,2.25,10.0,818511.32,1952807.917,28.0946,1.45,23.848,616539.974,24.453,617726.439,24.543,743017.3175
16,20191231,002351.SZ,22.04,22.66,21.9,22.5,22.45,0.05000000000000071,0.2227,461403.66,1028383.72,15.8372,0.8,23.874,564803.816,24.738,673090.332,24.1745,739625.8565
17,20191230,002351.SZ,23.05,23.23,22.45,22.45,24.94,-2.490000000000002,-9.984,534302.56,1206194.402,18.3394,0.94,24.428,574511.528,25.343,711979.103,23.8395,742687.586
18,20191227,002351.SZ,24.82,26.42,24.36,24.94,24.6,0.33999999999999986,1.3821,778224.71,1974161.321,26.7118,1.47,24.894,567082.7,25.693,758328.084,23.5095,750101.117
19,20191226,002351.SZ,24.6,25.44,24.26,24.6,24.88,-0.2799999999999976,-1.1254,490257.62,1214124.307,16.8276,0.79,24.97,528204.516,25.689,765460.948,23.0305,751335.3265
20,20191225,002351.SZ,24.7,25.99,24.2,24.88,25.27,-0.39000000000000057,-1.5433,559830.53,1398822.585,19.2156,0.72,25.058,618912.904,25.724,804667.265,22.572,758582.862
21,20191224,002351.SZ,25.0,25.3,24.16,25.27,24.78,0.48999999999999844,1.9774,509942.22,1264917.043,17.5033,0.6,25.602,781376.848,25.802,867945.878,22.0295,764776.7285
22,20191223,002351.SZ,25.0,25.08,23.55,24.78,25.32,-0.5399999999999991,-2.1327,497158.42,1213034.422,17.0645,0.52,26.258,849446.678,25.819,881482.03,21.421,755702.0045
23,20191220,002351.SZ,25.37,25.42,24.58,25.32,25.04,0.28000000000000114,1.1182,583833.79,1458859.99,20.0395,0.58,26.492,949573.468,25.654,921098.832,20.837,747681.5325
24,20191219,002351.SZ,26.17,26.29,24.98,25.04,27.6,-2.5600000000000023,-9.2754,943799.56,2412265.017,32.395,0.95,26.408,1002717.38,25.225,920252.787,20.249,745274.992
25,20191218,002351.SZ,30.0,31.41,27.0,27.6,28.55,-0.9499999999999993,-3.3275,1372150.25,4093314.121,47.0977,1.44,26.39,990421.626,24.633,868308.196,19.6965,731199.9325
26,20191217,002351.SZ,27.11,28.55,26.22,28.55,25.95,2.6000000000000014,10.0193,850291.37,2344156.8,29.1854,0.93,26.002,954514.908,23.611,806161.381,19.0875,701809.2915
27,20191216,002351.SZ,24.59,26.89,24.59,25.95,24.9,1.0500000000000007,4.2169,997792.37,2568005.246,34.2482,1.12,25.38,913517.382,22.336,773396.069,18.4225,690191.179
28,20191213,002351.SZ,24.9,25.46,23.95,24.9,24.95,-0.05000000000000071,-0.2004,849553.35,2102635.033,29.1601,1.01,24.816,892624.196,21.326,741874.15,17.8875,669882.187
29,20191212,002351.SZ,25.7,25.88,24.06,24.95,25.66,-0.7100000000000009,-2.767,882320.79,2197811.063,30.2848,1.18,24.042,837788.194,20.372,737209.705,17.4035,668483.412
30,20191211,002351.SZ,26.6,27.11,24.58,25.66,25.44,0.21999999999999886,0.8648,1192616.66,3084614.43,40.9354,1.81,22.876,746194.766,19.42,712498.459,16.977,655665.188
31,20191210,002351.SZ,24.04,25.44,23.5,25.44,23.13,2.3100000000000023,9.987,645303.74,1584708.981,22.1494,1.02,21.22,657807.854,18.257,661607.579,16.4405,634111.9215
32,20191209,002351.SZ,22.2,23.13,22.08,23.13,21.03,2.099999999999998,9.9857,893326.44,2042926.957,30.6626,1.51,19.292,633274.756,17.023,629921.979,15.847,638025.448
33,20191206,002351.SZ,20.5,21.03,20.03,21.03,19.12,1.9100000000000001,9.9895,575373.34,1191446.954,19.7491,0.9,17.836,591124.104,16.02,574264.233,15.3375,623463.8655
34,20191205,002351.SZ,17.99,19.12,17.97,19.12,17.38,1.740000000000002,10.0115,424353.65,788389.168,14.5655,0.63,16.702,636631.216,15.273,570297.197,14.921,629461.2175
35,20191204,002351.SZ,15.73,17.38,15.3,17.38,15.8,1.5799999999999983,10.0,750682.1,1249003.75,25.7664,1.13,15.964,678802.152,14.76,594091.669,14.608,635884.374
36,20191203,002351.SZ,15.61,16.29,15.37,15.8,15.85,-0.049999999999998934,-0.3155,522638.25,826201.863,17.939,0.83,15.294,665407.304,14.564,597457.202,14.3735,627610.622
37,20191202,002351.SZ,15.46,16.84,15.31,15.85,15.36,0.4900000000000002,3.1901,682573.18,1097319.646,23.4287,1.22,14.754,626569.202,14.509,606986.289,14.2505,636604.545
38,20191129,002351.SZ,15.03,16.16,14.93,15.36,15.43,-0.07000000000000028,-0.4537,802908.9,1238639.553,27.5591,1.59,14.204,557404.362,14.449,597890.224,14.0825,614125.655
39,20191128,002351.SZ,14.79,15.43,14.49,15.43,14.03,1.4000000000000004,9.9786,635208.33,959625.347,21.8029,1.25,13.844,503963.178,14.435,599757.119,13.882,600955.1525
40,20191127,002351.SZ,12.96,14.36,12.73,14.03,13.1,0.9299999999999997,7.0992,683707.86,935292.173,23.4676,1.29,13.556,509381.186,14.534,598831.917,13.6265,595928.535
41,20191126,002351.SZ,13.2,13.47,12.95,13.1,13.1,0.0,0.0,328447.74,432923.08,11.2736,0.56,13.834,529507.1,14.624,606616.264,,
42,20191125,002351.SZ,13.55,13.55,12.92,13.1,13.56,-0.46000000000000085,-3.3923,336748.98,443423.276,11.5586,0.53,14.264,587403.376,14.671,646128.917,,
43,20191122,002351.SZ,14.27,14.4,13.29,13.56,13.99,-0.4299999999999997,-3.0736,535702.98,735419.169,18.3875,0.77,14.694,638376.086,14.655,672663.498,,
44,20191121,002351.SZ,14.8,14.8,13.88,13.99,15.42,-1.4299999999999997,-9.2737,662298.37,942175.787,22.7327,0.96,15.026,695551.06,14.569,688625.238,,
45,20191120,002351.SZ,15.0,16.25,14.85,15.42,15.25,0.16999999999999993,1.1148,784337.43,1223246.172,26.9216,1.15,15.512,688282.648,14.456,677677.079,,
46,20191119,002351.SZ,15.01,15.3,14.45,15.25,15.25,0.0,0.0,617929.12,919222.061,21.2098,0.88,15.414,683725.428,14.183,657764.042,,
47,20191118,002351.SZ,14.8,15.35,14.4,15.25,15.22,0.02999999999999936,0.1971,591612.53,877622.558,20.3065,0.84,15.078,704854.458,13.992,666222.801,,
48,20191115,002351.SZ,15.6,15.93,14.85,15.22,16.42,-1.200000000000001,-7.3082,821577.85,1265088.718,28.1999,1.21,14.616,706950.91,13.716,630361.086,,
49,20191114,002351.SZ,15.13,16.42,14.98,16.42,14.93,1.490000000000002,9.9799,625956.31,985955.588,21.4853,0.94,14.112,681699.416,13.329,602153.186,,
50,20191113,002351.SZ,13.64,14.93,13.5,14.93,13.57,1.3599999999999994,10.0221,761551.33,1089841.735,26.1395,1.21,13.4,667071.51,12.719,593025.153,,
51,20191112,002351.SZ,12.6,14.2,12.07,13.57,12.94,0.6300000000000008,4.8686,723574.27,939074.747,24.836,1.15,12.952,631802.656,,,,
52,20191111,002351.SZ,12.48,13.56,12.33,12.94,12.7,0.2400000000000002,1.8898,602094.79,785918.69,20.6663,1.09,12.906,627591.144,,,,
53,20191108,002351.SZ,12.55,13.71,12.39,12.7,12.86,-0.16000000000000014,-1.2442,695320.38,904417.885,23.8662,1.33,12.816,553771.262,,,,
54,20191107,002351.SZ,12.59,13.1,12.32,12.86,12.69,0.16999999999999993,1.3396,552816.78,701388.371,18.9749,1.07,12.546,522606.956,,,,
55,20191106,002351.SZ,13.2,13.26,12.21,12.69,13.34,-0.6500000000000004,-4.8726,585207.06,744731.559,20.0867,1.08,12.038,518978.796,,,,
56,20191105,002351.SZ,12.97,13.74,12.32,13.34,12.49,0.8499999999999996,6.8054,702516.71,922659.037,24.1132,1.34,,,,,,
57,20191104,002351.SZ,12.14,12.49,11.88,12.49,11.35,1.1400000000000006,10.0441,232995.38,286773.905,7.9973,0.4,,,,,,
58,20191101,002351.SZ,10.32,11.35,10.05,11.35,10.32,1.0299999999999994,9.9806,539498.85,577285.48,18.5178,1.02,,,,,,
59,20191031,002351.SZ,10.9,11.1,10.32,10.32,11.11,-0.7899999999999991,-7.1107,534675.98,571552.626,18.3522,1.17,,,,,,
