,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,300087.SZ,7.86,7.94,7.84,7.92,7.86,0.05999999999999961,0.7634,8491.27,6706.615,0.2155,1.58,7.882,5785.33,7.846,5895.479,7.822,7091.9635
29,20191212,300087.SZ,7.88,7.92,7.84,7.86,7.88,-0.019999999999999574,-0.2538,4402.83,3466.219,0.1118,0.69,7.876,5366.016,7.829,5460.264,7.818,7364.703
30,20191211,300087.SZ,7.85,7.9,7.75,7.88,7.84,0.040000000000000036,0.5102,5207.89,4079.144,0.1322,0.82,7.872,6362.172,7.818,5708.583,7.818,7551.4195
31,20191210,300087.SZ,7.91,7.96,7.82,7.84,7.91,-0.07000000000000028,-0.885,5130.66,4036.18,0.1302,0.83,7.854,6357.66,7.808,5942.801,7.8185,7660.473
32,20191209,300087.SZ,7.8,7.93,7.8,7.91,7.89,0.020000000000000462,0.2535,5694.0,4490.122,0.1445,0.95,7.834,6185.728,7.798,5800.424,7.823,7716.99
33,20191206,300087.SZ,7.84,7.9,7.84,7.89,7.84,0.04999999999999982,0.6378,6394.7,5036.817,0.1623,1.15,7.81,6005.628,7.786,5631.938,7.8255,8122.687
34,20191205,300087.SZ,7.89,7.92,7.78,7.84,7.79,0.04999999999999982,0.6418,9383.61,7370.984,0.2382,1.86,7.782,5554.512,7.777,5638.976,7.839,8379.6945
35,20191204,300087.SZ,7.7,7.82,7.7,7.79,7.74,0.04999999999999982,0.646,5185.33,4018.434,0.1316,0.94,7.764,5054.994,7.776,5749.205,7.858,8608.9235
36,20191203,300087.SZ,7.72,7.85,7.71,7.74,7.79,-0.04999999999999982,-0.6418,4271.0,3310.666,0.1084,0.79,7.762,5527.942,7.795,7272.508,7.873,9249.8665
37,20191202,300087.SZ,7.71,7.85,7.71,7.79,7.75,0.040000000000000036,0.5161,4793.5,3729.96,0.1217,0.91,7.762,5415.12,7.799,7839.309,7.9,10638.511
38,20191129,300087.SZ,7.83,7.83,7.7,7.75,7.75,0.0,0.0,4139.12,3202.489,0.1051,0.72,7.762,5258.248,7.798,8288.448,7.9215,12113.537
39,20191128,300087.SZ,7.6,7.9,7.6,7.75,7.78,-0.03000000000000025,-0.3856,6886.02,5364.52,0.1748,1.07,7.772,5723.44,7.807,9269.142,7.956,13399.1525
40,20191127,300087.SZ,7.74,7.99,7.71,7.78,7.74,0.040000000000000036,0.5168,7550.07,5934.932,0.1916,0.84,7.788,6443.416,7.818,9394.256,7.993,14372.2965
41,20191126,300087.SZ,7.78,7.8,7.6,7.74,7.79,-0.04999999999999982,-0.6418,3706.89,2873.613,0.0941,0.36,7.828,9017.074,7.829,9378.145,,
42,20191125,300087.SZ,7.74,7.83,7.7,7.79,7.8,-0.009999999999999787,-0.1282,4009.14,3101.217,0.1018,0.35,7.836,10263.498,7.848,9633.556,,
43,20191122,300087.SZ,7.83,7.94,7.71,7.8,7.83,-0.03000000000000025,-0.3831,6465.08,5037.506,0.1641,0.5,7.834,11318.648,7.865,10613.436,,
44,20191121,300087.SZ,7.87,8.15,7.76,7.83,7.98,-0.15000000000000036,-1.8797,10485.9,8237.712,0.2662,0.85,7.842,12814.844,7.901,11120.413,,
45,20191120,300087.SZ,7.78,8.19,7.65,7.98,7.78,0.20000000000000018,2.5707,20418.36,16062.637,0.5854,2.1,7.848,12345.096,7.94,11468.642,,
46,20191119,300087.SZ,7.7,7.87,7.62,7.78,7.78,0.0,0.0,9939.01,7716.675,0.285,1.1,7.83,9739.216,7.951,11227.225,,
47,20191118,300087.SZ,7.88,7.88,7.5,7.78,7.84,-0.05999999999999961,-0.7653,9284.89,7112.231,0.2662,0.94,7.86,9003.614,8.001,13437.713,,
48,20191115,300087.SZ,7.98,7.98,7.7,7.84,7.86,-0.020000000000000462,-0.2545,13946.06,10869.928,0.3999,1.48,7.896,9908.224,8.045,15938.626,,
49,20191114,300087.SZ,7.92,7.92,7.67,7.86,7.89,-0.02999999999999936,-0.3802,8137.16,6351.098,0.2333,0.77,7.96,9425.982,8.105,17529.163,,
50,20191113,300087.SZ,8.05,8.05,7.82,7.89,7.93,-0.040000000000000036,-0.5044,7388.96,5813.431,0.2119,0.58,8.032,10592.188,8.168,19350.337,,
51,20191112,300087.SZ,7.96,8.05,7.91,7.93,7.96,-0.03000000000000025,-0.3769,6261.0,4983.631,0.1795,0.35,8.072,12715.234,,,,
52,20191111,300087.SZ,8.08,8.21,7.91,7.96,8.16,-0.20000000000000018,-2.451,13807.94,11043.77,0.3959,0.63,8.142,17871.812,,,,
53,20191108,300087.SZ,8.22,8.27,8.12,8.16,8.22,-0.0600000000000005,-0.7299,11534.85,9420.722,0.3307,0.45,8.194,21969.028,,,,
54,20191107,300087.SZ,8.01,8.24,8.01,8.22,8.09,0.13000000000000078,1.6069,13968.19,11425.56,0.4005,0.5,8.25,25632.344,,,,
55,20191106,300087.SZ,8.38,8.38,8.07,8.09,8.28,-0.1899999999999995,-2.2947,18004.19,14652.175,0.5162,0.61,8.304,28108.486,,,,
56,20191105,300087.SZ,8.23,8.31,8.09,8.28,8.22,0.05999999999999872,0.7299,32043.89,26283.767,0.9187,1.09,,,,,,
57,20191104,300087.SZ,8.4,8.46,8.21,8.22,8.44,-0.21999999999999886,-2.6066,34294.02,28527.578,0.9833,1.13,,,,,,
58,20191101,300087.SZ,8.49,8.62,8.31,8.44,8.49,-0.05000000000000071,-0.5889,29851.43,25210.322,0.8559,0.94,,,,,,
59,20191031,300087.SZ,8.51,8.62,8.44,8.49,8.54,-0.049999999999998934,-0.5855,26348.9,22541.758,0.7555,0.82,,,,,,
