,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603336.SH,13.6,13.88,13.23,13.74,13.77,-0.02999999999999936,-0.2179,41280.24,55955.781,1.8317,0.8,13.796,44092.392,13.967,58584.436,14.057,65986.523
18,20191227,603336.SH,13.71,13.9,13.69,13.77,13.71,0.05999999999999872,0.4376,37034.58,51057.284,1.6433,0.66,13.894,51664.868,13.972,60538.456,14.068,66557.402
19,20191226,603336.SH,13.68,13.79,13.62,13.71,13.74,-0.02999999999999936,-0.2183,31023.9,42475.123,1.3766,0.51,13.96,56414.256,13.984,62166.041,14.077,68253.3975
20,20191225,603336.SH,13.94,14.0,13.73,13.74,14.02,-0.27999999999999936,-1.9971,51322.31,70852.572,2.2773,0.74,14.032,60583.898,14.021,64620.059,14.096,71026.899
21,20191224,603336.SH,14.23,14.35,13.86,14.02,14.23,-0.21000000000000085,-1.4758,59800.93,84082.464,2.6536,0.82,14.122,69230.46,14.039,64658.53,14.1,72410.498
22,20191223,603336.SH,14.14,14.46,14.1,14.23,14.1,0.13000000000000078,0.922,79142.62,112929.642,3.5118,1.14,14.138,73076.48,14.037,65225.4,14.1195,74718.14
23,20191220,603336.SH,14.05,14.32,13.96,14.1,14.07,0.02999999999999936,0.2132,60781.52,85988.32,2.6971,0.89,14.05,69412.044,14.024,64553.363,14.0955,75074.8045
24,20191219,603336.SH,14.1,14.12,13.95,14.07,14.19,-0.11999999999999922,-0.8457,51872.11,72796.654,2.3017,0.76,14.008,67917.826,14.054,65204.499,14.095,79092.4435
25,20191218,603336.SH,14.1,14.31,13.92,14.19,14.1,0.08999999999999986,0.6383,94555.12,133737.038,4.1957,1.57,14.01,68656.22,14.093,69673.623,14.1135,86486.9845
26,20191217,603336.SH,13.75,14.11,13.66,14.1,13.79,0.3100000000000005,2.248,79031.03,110292.265,3.5069,1.38,13.956,60086.6,14.14,72863.344,14.1115,87044.7155
27,20191216,603336.SH,13.9,13.9,13.49,13.79,13.89,-0.10000000000000142,-0.7199,60820.44,83193.799,2.6988,1.02,13.936,57374.32,14.147,73388.61,14.0495,84725.4505
28,20191213,603336.SH,13.8,14.04,13.8,13.89,14.08,-0.1899999999999995,-1.3494,53310.43,74115.133,2.3656,0.85,13.998,59694.682,14.164,72576.348,14.0025,83339.149
29,20191212,603336.SH,13.85,14.13,13.85,14.08,13.92,0.16000000000000014,1.1494,55564.08,77805.097,2.4656,0.79,14.1,62491.172,14.17,74340.754,13.9535,83007.132
30,20191211,603336.SH,13.91,14.06,13.81,13.92,14.0,-0.08000000000000007,-0.5714,51707.02,72014.163,2.2944,0.6,14.176,70691.026,14.171,77433.739,13.883,81290.9725
31,20191210,603336.SH,14.09,14.12,13.81,14.0,14.1,-0.09999999999999964,-0.7092,65469.63,91226.778,2.9051,0.73,14.324,85640.088,14.161,80162.466,13.819,79695.1765
32,20191209,603336.SH,14.06,14.18,13.81,14.1,14.4,-0.3000000000000007,-2.0833,72422.25,101361.408,3.2136,0.85,14.358,89402.9,14.202,84210.88,13.758,77510.153
33,20191206,603336.SH,14.46,14.59,14.32,14.4,14.46,-0.0600000000000005,-0.4149,67292.88,97071.609,2.986,0.78,14.33,85458.014,14.167,85596.246,13.6905,75536.784
34,20191205,603336.SH,14.31,14.6,14.27,14.46,14.66,-0.1999999999999993,-1.3643,96563.35,139138.704,4.2848,1.15,14.24,86190.336,14.136,92980.388,13.6355,73399.0485
35,20191204,603336.SH,14.34,14.93,13.9,14.66,14.17,0.4900000000000002,3.458,126452.33,182652.647,5.6111,1.69,14.166,84176.452,14.134,103300.346,13.5885,69430.8605
36,20191203,603336.SH,14.02,14.5,14.0,14.17,13.96,0.20999999999999908,1.5043,84283.69,120090.416,3.7399,1.07,13.998,74684.844,14.083,101226.087,13.5285,64850.588
37,20191202,603336.SH,13.88,14.1,13.7,13.96,13.95,0.010000000000001563,0.0717,52697.82,73328.375,2.3384,0.61,14.046,79018.86,13.952,96062.291,13.5125,62887.412
38,20191129,603336.SH,13.92,14.28,13.74,13.95,14.09,-0.14000000000000057,-0.9936,70954.49,99068.398,3.1485,0.71,14.004,85734.478,13.841,94101.95,13.518,61477.158
39,20191128,603336.SH,13.62,14.4,13.62,14.09,13.82,0.2699999999999996,1.9537,86493.93,121570.401,3.838,0.71,14.032,99770.44,13.737,91673.51,13.528,59514.68
40,20191127,603336.SH,14.06,14.73,13.8,13.82,14.41,-0.5899999999999999,-4.0944,78994.29,111845.163,3.5052,0.62,14.102,122424.24,13.595,85148.206,13.54,56398.7965
41,20191126,603336.SH,13.26,14.56,13.21,14.41,13.75,0.6600000000000001,4.8,105953.77,146844.937,4.7015,0.94,14.168,127767.33,13.477,79227.887,,
42,20191125,603336.SH,13.76,14.25,13.54,13.75,14.09,-0.33999999999999986,-2.4131,86275.91,119059.681,3.8283,0.84,13.858,113105.722,13.314,70809.426,,
43,20191122,603336.SH,13.99,14.88,13.75,14.09,14.44,-0.34999999999999964,-2.4238,141134.3,201210.491,15.8073,1.69,13.678,102469.422,13.214,65477.322,,
44,20191121,603336.SH,14.5,15.4,14.27,14.44,14.15,0.28999999999999915,2.0495,199762.93,293059.046,22.3738,4.17,13.442,83576.58,13.135,53817.709,,
45,20191120,603336.SH,12.75,14.15,12.75,14.15,12.86,1.290000000000001,10.0311,105709.74,143067.985,11.8397,3.44,13.088,47872.172,13.043,35561.375,,
46,20191119,603336.SH,12.75,12.9,12.61,12.86,12.85,0.009999999999999787,0.0778,32645.73,41710.165,3.6564,1.14,12.786,30688.444,12.974,28475.089,,
47,20191118,603336.SH,12.68,13.09,12.6,12.85,12.91,-0.0600000000000005,-0.4648,33094.41,42602.761,3.7066,1.16,12.77,28513.13,13.073,29712.533,,
48,20191115,603336.SH,12.62,13.47,12.58,12.91,12.67,0.2400000000000002,1.8942,46670.09,60892.305,5.2271,1.94,12.75,28485.222,13.195,28852.366,,
49,20191114,603336.SH,12.65,12.82,12.55,12.67,12.64,0.02999999999999936,0.2373,21240.89,26973.579,2.379,0.91,12.828,24058.838,13.319,27355.85,,
50,20191113,603336.SH,12.71,12.8,12.52,12.64,12.78,-0.1399999999999988,-1.0955,19791.1,24998.284,2.2166,0.75,12.998,23250.578,13.485,27649.387,,
51,20191112,603336.SH,12.76,12.93,12.58,12.78,12.75,0.02999999999999936,0.2353,21769.16,27666.813,2.4382,0.7,13.162,26261.734,,,,
52,20191111,603336.SH,13.25,13.28,12.68,12.75,13.3,-0.5500000000000007,-4.1353,32954.87,42477.051,3.691,1.13,13.376,30911.936,,,,
53,20191108,603336.SH,13.58,13.59,13.29,13.3,13.52,-0.21999999999999886,-1.6272,24538.17,32992.214,2.7483,0.8,13.64,29219.51,,,,
54,20191107,603336.SH,13.46,13.6,13.45,13.52,13.46,0.05999999999999872,0.4458,17199.59,23280.513,1.9264,0.54,13.81,30652.862,,,,
55,20191106,603336.SH,13.72,13.79,13.45,13.46,13.85,-0.3899999999999988,-2.8159,34846.88,47372.304,3.9029,1.1,13.972,32048.196,,,,
56,20191105,603336.SH,14.04,14.07,13.52,13.85,14.07,-0.22000000000000064,-1.5636,45020.17,62004.536,5.0423,1.4,,,,,,
57,20191104,603336.SH,14.2,14.2,14.0,14.07,14.15,-0.08000000000000007,-0.5654,24492.74,34437.004,2.7432,0.73,,,,,,
58,20191101,603336.SH,14.31,14.43,13.9,14.15,14.33,-0.17999999999999972,-1.2561,31704.93,44746.415,3.551,0.88,,,,,,
59,20191031,603336.SH,14.45,14.71,14.32,14.33,14.44,-0.10999999999999943,-0.7618,24176.26,35097.431,2.7078,0.66,,,,,,
