,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,002596.SZ,5.17,5.35,5.16,5.29,5.23,0.05999999999999961,1.1472,198926.65,104899.846,2.214,1.8,5.174,119347.766,5.213,135050.202,5.2315,170759.1025
36,20191203,002596.SZ,5.07,5.26,5.05,5.23,5.11,0.1200000000000001,2.3483,107941.55,55588.802,1.2014,0.95,5.162,110406.158,5.2,125583.628,5.222,172498.756
37,20191202,002596.SZ,5.13,5.17,5.09,5.11,5.12,-0.009999999999999787,-0.1953,75366.79,38650.436,0.8388,0.55,5.172,113207.1,5.194,126296.573,5.225,189916.723
38,20191129,002596.SZ,5.12,5.16,5.07,5.12,5.12,0.0,0.0,90527.42,46350.293,1.0075,0.59,5.216,137889.37,5.193,130048.073,5.2205,193434.5105
39,20191128,002596.SZ,5.19,5.25,5.1,5.12,5.23,-0.11000000000000032,-2.1033,123976.42,63965.956,1.3798,0.82,5.236,153810.582,5.186,138200.043,5.2175,195632.7015
40,20191127,002596.SZ,5.27,5.38,5.21,5.23,5.28,-0.04999999999999982,-0.947,154218.61,81726.255,1.7164,1.1,5.252,150752.638,5.199,145148.818,5.2145,198742.6745
41,20191126,002596.SZ,5.27,5.35,5.23,5.28,5.33,-0.04999999999999982,-0.9381,121946.26,64307.207,1.3572,0.87,5.238,140761.098,5.215,147991.003,,
42,20191125,002596.SZ,5.16,5.39,5.1,5.33,5.22,0.11000000000000032,2.1073,198778.14,104633.12,2.2124,1.63,5.216,139386.046,5.23,163322.072,,
43,20191122,002596.SZ,5.23,5.33,5.15,5.22,5.2,0.019999999999999574,0.3846,170133.48,89093.169,1.8935,1.39,5.17,122206.776,5.224,173764.002,,
44,20191121,002596.SZ,5.15,5.21,5.09,5.2,5.16,0.040000000000000036,0.7752,108686.7,56216.307,1.2097,0.78,5.136,122589.504,5.246,201747.953,,
45,20191120,002596.SZ,5.16,5.21,5.12,5.16,5.17,-0.009999999999999787,-0.1934,104260.91,53790.423,1.1604,0.67,5.146,139544.998,5.25,206468.003,,
46,20191119,002596.SZ,5.25,5.25,5.12,5.17,5.1,0.07000000000000028,1.3725,115071.0,59496.896,1.2807,0.61,5.192,155220.908,5.244,219413.884,,
47,20191118,002596.SZ,5.04,5.11,4.97,5.1,5.05,0.04999999999999982,0.9901,112881.79,57178.64,1.2563,0.5,5.244,187258.098,5.256,253536.873,,
48,20191115,002596.SZ,5.23,5.24,5.04,5.05,5.25,-0.20000000000000018,-3.8095,172047.12,87879.546,1.9148,0.61,5.278,225321.228,5.248,256820.948,,
49,20191114,002596.SZ,5.35,5.38,5.22,5.25,5.39,-0.13999999999999968,-2.5974,193464.17,102135.852,2.1532,0.71,5.356,280906.402,5.249,253065.36,,
50,20191113,002596.SZ,5.37,5.48,5.31,5.39,5.43,-0.040000000000000036,-0.7366,182640.46,98456.411,2.0327,0.64,5.354,273391.008,5.23,252336.531,,
51,20191112,002596.SZ,5.3,5.49,5.3,5.43,5.27,0.16000000000000014,3.0361,275256.95,148769.274,3.0635,0.86,5.296,283606.86,,,,
52,20191111,002596.SZ,5.44,5.48,5.25,5.27,5.44,-0.17000000000000082,-3.125,303197.44,162754.589,3.3745,1.05,5.268,319815.648,,,,
53,20191108,002596.SZ,5.24,5.55,5.19,5.44,5.24,0.20000000000000018,3.8168,449972.99,244712.954,5.0081,2.0,5.218,288320.668,,,,
54,20191107,002596.SZ,5.08,5.24,5.04,5.24,5.1,0.14000000000000057,2.7451,155887.2,80089.078,1.735,0.67,5.142,225224.318,,,,
55,20191106,002596.SZ,5.17,5.24,5.08,5.1,5.29,-0.1900000000000004,-3.5917,233719.72,120449.09,2.6012,1.04,5.106,231282.054,,,,
56,20191105,002596.SZ,5.05,5.49,4.94,5.29,5.02,0.27000000000000046,5.3785,456300.89,240711.592,5.0785,2.71,,,,,,
57,20191104,002596.SZ,5.09,5.11,5.01,5.02,5.06,-0.040000000000000036,-0.7905,145722.54,73599.25,1.6219,0.8,,,,,,
58,20191101,002596.SZ,5.03,5.09,4.98,5.06,5.06,0.0,0.0,134491.24,67776.521,1.4969,0.67,,,,,,
59,20191031,002596.SZ,5.26,5.31,5.02,5.06,5.28,-0.22000000000000064,-4.1667,186175.88,95250.584,2.0721,1.01,,,,,,
