,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600583.SH,6.52,6.72,6.46,6.7,6.49,0.20999999999999996,3.2357,190416.77,126588.84,0.4307,0.73,6.596,248229.08,6.667,238035.641,6.792,227732.084
22,20191223,600583.SH,6.53,6.61,6.43,6.49,6.55,-0.05999999999999961,-0.916,159180.9,103578.318,0.36,0.57,6.612,260895.426,6.672,247431.063,6.7885,231385.8
23,20191220,600583.SH,6.58,6.68,6.5,6.55,6.57,-0.020000000000000462,-0.3044,185026.86,122020.81,0.4185,0.65,6.662,277213.05,6.695,253620.642,6.796,235194.68
24,20191219,600583.SH,6.62,6.66,6.45,6.57,6.67,-0.09999999999999964,-1.4993,280183.91,183524.419,0.6337,1.05,6.694,286397.708,6.736,258902.48,6.798,245820.4645
25,20191218,600583.SH,6.79,6.93,6.6,6.67,6.78,-0.11000000000000032,-1.6224,426336.96,286422.839,0.9643,1.87,6.724,265586.204,6.772,260022.363,6.778,235685.1205
26,20191217,600583.SH,6.75,6.79,6.67,6.78,6.74,0.040000000000000036,0.5935,253748.5,170794.62,0.5739,1.08,6.738,227842.202,6.808,227819.399,6.756,220576.583
27,20191216,600583.SH,6.71,6.75,6.61,6.74,6.71,0.03000000000000025,0.4471,240769.02,161010.947,0.5446,1.05,6.732,233966.7,6.834,220386.336,6.729,213252.0455
28,20191213,600583.SH,6.77,6.79,6.7,6.71,6.72,-0.009999999999999787,-0.1488,230950.15,155552.915,0.5224,1.0,6.728,230028.234,6.857,209529.067,6.706,208081.2735
29,20191212,600583.SH,6.74,6.78,6.65,6.72,6.74,-0.020000000000000462,-0.2967,176126.39,118099.706,0.3984,0.69,6.778,231407.252,6.884,211116.833,6.673,201280.1665
30,20191211,600583.SH,6.75,6.86,6.68,6.74,6.75,-0.009999999999999787,-0.1481,237616.95,160163.84,0.5374,1.04,6.82,254458.522,6.901,214124.592,6.646,199213.197
31,20191210,600583.SH,6.75,6.8,6.67,6.75,6.72,0.03000000000000025,0.4464,284370.99,191128.365,0.6432,1.38,6.878,227796.596,6.917,217428.527,6.6205,191766.9955
32,20191209,600583.SH,6.92,6.96,6.68,6.72,6.96,-0.2400000000000002,-3.4483,221076.69,149088.725,0.5,1.17,6.936,206805.972,6.905,215340.537,6.5955,185341.1925
33,20191206,600583.SH,6.96,6.98,6.77,6.96,6.93,0.03000000000000025,0.4329,237845.24,163016.271,0.5379,1.25,6.986,189029.9,6.897,216768.718,6.5705,181137.7445
34,20191205,600583.SH,7.14,7.3,6.86,6.93,7.03,-0.10000000000000053,-1.4225,291382.74,204796.779,0.659,1.68,6.99,190826.414,6.86,232738.449,6.537,176281.7065
35,20191204,600583.SH,7.04,7.09,6.99,7.03,7.04,-0.009999999999999787,-0.142,104307.32,73374.456,0.2359,0.5,6.982,173790.662,6.784,211347.878,6.507,169037.9685
36,20191203,600583.SH,6.95,7.12,6.92,7.04,6.97,0.07000000000000028,1.0043,179417.87,126048.174,0.4058,0.8,6.956,207060.458,6.704,213333.767,6.4685,170825.136
37,20191202,600583.SH,6.9,7.02,6.86,6.97,6.98,-0.010000000000000675,-0.1433,132196.33,92011.845,0.299,0.54,6.874,223875.102,6.624,206117.755,6.429,170429.1815
38,20191129,600583.SH,6.95,7.04,6.89,6.98,6.89,0.09000000000000075,1.3062,246827.81,171948.061,0.5583,0.9,6.808,244507.536,6.555,206633.48,6.388,170347.504
39,20191128,600583.SH,6.93,7.01,6.84,6.89,6.9,-0.010000000000000675,-0.1449,206203.98,142779.775,0.4664,0.83,6.73,274650.484,6.462,191443.5,6.3445,166395.707
40,20191127,600583.SH,6.68,6.98,6.67,6.9,6.63,0.27000000000000046,4.0724,270656.3,185741.608,0.6122,1.23,6.586,248905.094,6.391,184301.802,6.3015,166736.978
41,20191126,600583.SH,6.64,6.78,6.54,6.63,6.64,-0.009999999999999787,-0.1506,263491.09,176102.604,0.596,1.4,6.452,219607.076,6.324,166105.464,,
42,20191125,600583.SH,6.58,6.67,6.49,6.64,6.59,0.04999999999999982,0.7587,235358.5,155400.289,0.5323,1.39,6.374,188360.408,6.286,155341.848,,
43,20191122,600583.SH,6.22,6.65,6.2,6.59,6.17,0.41999999999999993,6.8071,397542.55,259631.547,0.8991,3.67,6.302,168759.424,6.244,145506.771,,
44,20191121,600583.SH,6.23,6.3,6.12,6.17,6.23,-0.0600000000000005,-0.9631,77477.03,47982.788,0.1752,0.65,6.194,108236.516,6.214,119824.964,,
45,20191120,600583.SH,6.15,6.31,6.1,6.23,6.24,-0.009999999999999787,-0.1603,124166.21,77397.403,0.2808,1.1,6.196,119698.51,6.23,126728.059,,
46,20191119,600583.SH,6.27,6.27,6.15,6.24,6.28,-0.040000000000000036,-0.6369,107257.75,66638.451,0.2426,0.88,6.196,112603.852,6.233,128316.505,,
47,20191118,600583.SH,6.04,6.38,6.04,6.28,6.05,0.23000000000000043,3.8017,137353.58,86175.044,0.3107,1.12,6.198,122323.288,6.234,134740.608,,
48,20191115,600583.SH,6.15,6.17,6.03,6.05,6.18,-0.1299999999999999,-2.1036,94928.01,57944.646,0.2147,0.72,6.186,122254.118,6.221,134061.528,,
49,20191114,600583.SH,6.28,6.32,6.1,6.18,6.23,-0.05000000000000071,-0.8026,134787.0,83446.305,0.3049,1.01,6.234,131413.412,6.227,141347.914,,
50,20191113,600583.SH,6.19,6.32,6.18,6.23,6.25,-0.019999999999999574,-0.32,88692.92,55223.648,0.2006,0.62,6.264,133757.608,6.212,149172.154,,
51,20191112,600583.SH,6.22,6.28,6.09,6.25,6.22,0.03000000000000025,0.4823,155854.93,96621.786,0.3525,1.06,6.27,144029.158,,,,
52,20191111,600583.SH,6.23,6.38,6.17,6.22,6.29,-0.07000000000000028,-1.1129,137007.73,86032.406,0.3099,0.94,6.27,147157.928,,,,
53,20191108,600583.SH,6.38,6.39,6.2,6.29,6.33,-0.040000000000000036,-0.6319,140724.48,88409.363,0.3183,0.93,6.256,145868.938,,,,
54,20191107,600583.SH,6.25,6.36,6.16,6.33,6.26,0.07000000000000028,1.1182,146507.98,92136.49,0.3314,0.89,6.22,151282.416,,,,
55,20191106,600583.SH,6.23,6.37,6.22,6.26,6.25,0.009999999999999787,0.16,140050.67,88113.084,0.3168,0.74,6.16,164586.7,,,,
56,20191105,600583.SH,6.18,6.32,6.12,6.25,6.15,0.09999999999999964,1.626,171498.78,107134.471,0.3879,0.94,,,,,,
57,20191104,600583.SH,6.14,6.2,6.11,6.15,6.11,0.040000000000000036,0.6547,130562.78,80234.218,0.2953,0.72,,,,,,
58,20191101,600583.SH,6.0,6.14,5.97,6.11,6.03,0.08000000000000007,1.3267,167791.87,101915.615,0.3795,0.96,,,,,,
59,20191031,600583.SH,5.9,6.08,5.87,6.03,5.89,0.14000000000000057,2.3769,213029.4,128239.295,0.4818,1.43,,,,,,
