,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002126.SZ,7.78,7.84,7.63,7.72,7.79,-0.07000000000000028,-0.8986,73979.89,57084.493,0.9764,0.99,7.596,78155.012,7.489,70788.503,7.294,61135.3725
20,20191225,002126.SZ,7.53,7.88,7.43,7.79,7.54,0.25,3.3156,138654.2,106985.456,1.83,2.33,7.544,74680.646,7.431,68414.504,7.251,58109.828
21,20191224,002126.SZ,7.46,7.57,7.4,7.54,7.46,0.08000000000000007,1.0724,51185.44,38279.717,0.6756,0.79,7.478,59452.506,7.376,59951.384,7.2065,51802.9765
22,20191223,002126.SZ,7.4,7.64,7.4,7.46,7.47,-0.009999999999999787,-0.1339,65119.03,49189.754,0.8595,0.93,7.464,64840.756,7.343,59614.437,7.1745,49970.8545
23,20191220,002126.SZ,7.49,7.59,7.47,7.47,7.46,0.009999999999999787,0.134,61836.5,46602.72,0.8162,0.98,7.442,69755.972,7.315,57257.394,7.1465,47514.103
24,20191219,002126.SZ,7.49,7.54,7.4,7.46,7.46,0.0,0.0,56608.06,42310.748,0.7471,0.91,7.382,63421.994,7.29,55579.455,7.1165,45919.014
25,20191218,002126.SZ,7.45,7.56,7.43,7.46,7.47,-0.009999999999999787,-0.1339,62513.5,46820.395,0.8251,1.03,7.318,62148.362,7.264,56883.211,7.09,44654.0085
26,20191217,002126.SZ,7.35,7.53,7.31,7.47,7.35,0.1200000000000001,1.6327,78126.69,58262.742,1.0312,1.44,7.274,60450.262,7.228,59080.975,7.0655,43194.901
27,20191216,002126.SZ,7.2,7.45,7.17,7.35,7.17,0.17999999999999972,2.5105,89695.11,65917.294,1.1839,2.0,7.222,54388.118,7.181,56247.308,7.044,40506.0245
28,20191213,002126.SZ,7.17,7.21,7.14,7.17,7.14,0.03000000000000025,0.4202,30166.61,21629.693,0.3982,0.63,7.188,44758.816,7.132,50914.903,7.0265,37426.775
29,20191212,002126.SZ,7.25,7.25,7.1,7.14,7.24,-0.10000000000000053,-1.3812,50239.9,35966.049,0.6631,0.97,7.198,47736.916,7.099,51482.242,7.0195,37357.8945
30,20191211,002126.SZ,7.25,7.31,7.1,7.24,7.21,0.03000000000000025,0.4161,54023.0,39018.164,0.713,0.94,7.21,51618.06,7.071,47805.152,7.0165,36525.851
31,20191210,002126.SZ,7.15,7.23,7.13,7.21,7.18,0.03000000000000025,0.4178,47815.97,34394.884,0.6311,0.82,7.182,57711.688,7.037,43654.569,7.0085,35115.0775
32,20191209,002126.SZ,7.22,7.25,7.1,7.18,7.22,-0.040000000000000036,-0.554,41548.6,29850.069,0.5484,0.73,7.14,58106.498,7.006,40327.272,7.003,34221.9155
33,20191206,002126.SZ,7.24,7.25,7.15,7.22,7.2,0.019999999999999574,0.2778,45057.11,32466.716,0.5947,0.82,7.076,57070.99,6.978,37770.812,6.995,33932.495
34,20191205,002126.SZ,7.15,7.23,7.08,7.2,7.1,0.10000000000000053,1.4085,69645.62,50065.43,0.9192,1.58,7.0,55227.568,6.943,36258.573,6.992,34714.863
35,20191204,002126.SZ,6.96,7.14,6.96,7.1,7.0,0.09999999999999964,1.4286,84491.14,59949.632,1.1152,2.85,6.932,43992.244,6.916,32424.806,6.984,32150.1525
36,20191203,002126.SZ,6.79,7.0,6.79,7.0,6.86,0.13999999999999968,2.0408,49790.02,34304.01,0.6572,2.21,6.892,29597.45,6.903,27308.827,6.9805,29198.1535
37,20191202,002126.SZ,6.85,6.88,6.79,6.86,6.84,0.020000000000000462,0.2924,36371.06,24855.92,0.48,1.97,6.872,22548.046,6.907,24764.741,6.982,28058.1845
38,20191129,002126.SZ,6.87,6.87,6.78,6.84,6.86,-0.020000000000000462,-0.2915,35840.0,24442.07,0.473,2.07,6.88,18470.634,6.921,23938.647,6.9885,27763.654
39,20191128,002126.SZ,6.9,6.93,6.83,6.86,6.9,-0.040000000000000036,-0.5797,13469.0,9242.481,0.1778,0.65,6.886,17289.578,6.94,23233.547,6.9935,27390.7505
40,20191127,002126.SZ,6.87,6.93,6.87,6.9,6.9,0.0,0.0,12517.17,8636.289,0.1652,0.5,6.9,20857.368,6.962,25246.55,6.995,28530.9245
41,20191126,002126.SZ,6.92,6.92,6.87,6.9,6.9,0.0,0.0,14543.0,10034.034,0.1919,0.54,6.914,25020.204,6.98,26575.586,,
42,20191125,002126.SZ,6.88,6.92,6.85,6.9,6.87,0.03000000000000025,0.4367,15984.0,11006.074,0.211,0.54,6.942,26981.436,7.0,28116.559,,
43,20191122,002126.SZ,6.92,7.0,6.83,6.87,6.93,-0.05999999999999961,-0.8658,29934.72,20639.198,0.3951,1.03,6.962,29406.66,7.012,30094.178,,
44,20191121,002126.SZ,6.98,6.98,6.87,6.93,6.97,-0.040000000000000036,-0.5739,31307.95,21646.884,0.4132,1.06,6.994,29177.516,7.041,33171.153,,
45,20191120,002126.SZ,7.04,7.04,6.89,6.97,7.04,-0.07000000000000028,-0.9943,33331.35,23232.164,0.4399,1.18,7.024,29635.732,7.052,31875.499,,
46,20191119,002126.SZ,7.01,7.04,6.98,7.04,7.0,0.040000000000000036,0.5714,24349.16,17066.644,0.3214,0.83,7.046,28130.968,7.058,31087.48,,
47,20191118,002126.SZ,7.03,7.03,6.97,7.0,7.03,-0.03000000000000025,-0.4267,28110.12,19676.243,0.371,0.91,7.058,29251.682,7.057,31351.628,,
48,20191115,002126.SZ,7.08,7.1,7.0,7.03,7.08,-0.04999999999999982,-0.7062,28789.0,20278.555,0.38,0.77,7.062,30781.696,7.056,31588.661,,
49,20191114,002126.SZ,7.12,7.13,7.03,7.08,7.08,0.0,0.0,33599.03,23796.675,0.4435,0.98,7.088,37164.79,7.047,31547.954,,
50,20191113,002126.SZ,7.08,7.13,7.0,7.08,7.1,-0.019999999999999574,-0.2817,25807.53,18286.227,0.3406,0.76,7.08,34115.266,7.028,31815.299,,
51,20191112,002126.SZ,7.02,7.1,6.93,7.1,7.02,0.08000000000000007,1.1396,29952.73,21057.286,0.3953,0.9,7.07,34043.992,,,,
52,20191111,002126.SZ,7.15,7.18,7.0,7.02,7.16,-0.14000000000000057,-1.9553,35760.19,25356.642,0.472,1.1,7.056,33451.574,,,,
53,20191108,002126.SZ,7.07,7.26,7.06,7.16,7.04,0.1200000000000001,1.7045,60704.47,43537.181,0.8012,2.34,7.05,32395.626,,,,
54,20191107,002126.SZ,7.06,7.09,7.01,7.04,7.03,0.009999999999999787,0.1422,18351.41,12937.049,0.2422,0.62,7.006,25931.118,,,,
55,20191106,002126.SZ,7.06,7.11,7.0,7.03,7.03,0.0,0.0,25451.16,17945.443,0.3359,0.65,6.976,29515.332,,,,
56,20191105,002126.SZ,7.05,7.07,6.99,7.03,6.99,0.040000000000000036,0.5722,26990.64,18982.828,0.3562,0.64,,,,,,
57,20191104,002126.SZ,6.95,7.07,6.91,6.99,6.94,0.04999999999999982,0.7205,30480.45,21363.43,0.4023,0.67,,,,,,
58,20191101,002126.SZ,6.89,6.96,6.83,6.94,6.89,0.05000000000000071,0.7257,28381.93,19623.46,0.3746,0.58,,,,,,
59,20191031,002126.SZ,6.96,7.01,6.89,6.89,6.98,-0.09000000000000075,-1.2894,36272.48,25111.275,0.4787,0.81,,,,,,
