,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600162.SH,2.23,2.25,2.22,2.25,2.23,0.020000000000000018,0.8969,76459.21,17130.165,0.2566,0.69,2.246,99599.84,2.265,133020.34,2.233,100447.8875
20,20191225,600162.SH,2.23,2.24,2.21,2.23,2.24,-0.010000000000000231,-0.4464,64042.74,14251.976,0.2149,0.42,2.258,111442.506,2.261,136220.662,2.23,100018.5825
21,20191224,600162.SH,2.23,2.25,2.21,2.24,2.22,0.020000000000000018,0.9009,72748.16,16219.37,0.2441,0.4,2.278,153373.52,2.263,146822.931,2.2295,99688.1705
22,20191223,600162.SH,2.29,2.29,2.22,2.22,2.29,-0.06999999999999984,-3.0568,150338.55,33888.989,0.5044,0.87,2.288,182617.638,2.259,146940.415,2.229,98742.1125
23,20191220,600162.SH,2.31,2.34,2.28,2.29,2.31,-0.020000000000000018,-0.8658,134410.54,31005.576,0.451,0.81,2.294,172226.314,2.256,138089.19,2.231,96884.0655
24,20191219,600162.SH,2.31,2.34,2.3,2.31,2.33,-0.020000000000000018,-0.8584,135672.54,31473.707,0.4552,0.84,2.284,166440.84,2.247,129638.275,2.228,94078.7885
25,20191218,600162.SH,2.28,2.36,2.28,2.33,2.29,0.040000000000000036,1.7467,273697.81,63853.519,0.9184,1.95,2.264,160998.818,2.236,122949.749,2.2245,90203.91
26,20191217,600162.SH,2.25,2.33,2.24,2.29,2.25,0.040000000000000036,1.7778,218968.75,50249.253,0.7347,1.97,2.248,140272.342,2.222,98768.382,2.219,78806.0895
27,20191216,600162.SH,2.24,2.26,2.22,2.25,2.24,0.009999999999999787,0.4464,98381.93,22078.88,0.3301,0.95,2.23,111263.192,2.211,81072.818,2.2155,70581.4485
28,20191213,600162.SH,2.21,2.26,2.21,2.24,2.21,0.03000000000000025,1.3575,105483.17,23585.115,0.3539,1.14,2.218,103952.066,2.205,74639.636,2.2135,68362.2275
29,20191212,600162.SH,2.24,2.24,2.2,2.21,2.25,-0.040000000000000036,-1.7778,108462.43,24019.707,0.3639,1.28,2.21,92835.71,2.201,67875.435,2.2125,65019.374
30,20191211,600162.SH,2.2,2.3,2.19,2.25,2.2,0.04999999999999982,2.2727,170065.43,38033.926,0.5706,2.97,2.208,84900.68,2.199,63816.503,2.2135,62024.61
31,20191210,600162.SH,2.19,2.21,2.19,2.2,2.19,0.010000000000000231,0.4566,73923.0,16246.42,0.248,1.45,2.196,57264.422,2.196,52553.41,2.212,55271.5535
32,20191209,600162.SH,2.2,2.21,2.19,2.19,2.2,-0.010000000000000231,-0.4545,61826.3,13578.545,0.2075,1.36,2.192,50882.444,2.199,50543.81,2.213,53479.1535
33,20191206,600162.SH,2.21,2.21,2.19,2.2,2.2,0.0,0.0,49901.39,10948.826,0.1674,1.16,2.192,45327.206,2.206,55678.941,2.2145,53654.6635
34,20191205,600162.SH,2.18,2.21,2.18,2.2,2.19,0.010000000000000231,0.4566,68787.28,15100.182,0.2308,1.61,2.192,42915.16,2.209,58519.302,2.217,53620.82
35,20191204,600162.SH,2.17,2.19,2.17,2.19,2.18,0.009999999999999787,0.4587,31884.14,6964.31,0.107,0.67,2.19,42732.326,2.213,57458.071,2.221,53138.314
36,20191203,600162.SH,2.18,2.19,2.17,2.18,2.19,-0.009999999999999787,-0.4566,42013.11,9159.082,0.141,0.84,2.196,47842.398,2.216,58843.797,2.2245,54060.532
37,20191202,600162.SH,2.2,2.2,2.18,2.19,2.2,-0.010000000000000231,-0.4545,34050.11,7460.472,0.1143,0.52,2.206,50205.176,2.22,60090.079,2.229,55564.1345
38,20191129,600162.SH,2.19,2.2,2.18,2.2,2.19,0.010000000000000231,0.4566,37841.16,8292.524,0.127,0.51,2.22,66030.676,2.222,62084.819,2.2335,60816.154
39,20191128,600162.SH,2.21,2.22,2.18,2.19,2.22,-0.03000000000000025,-1.3514,67873.11,14919.949,0.2277,0.94,2.226,74123.444,2.224,62163.313,2.2395,62948.818
40,20191127,600162.SH,2.23,2.24,2.21,2.22,2.23,-0.009999999999999787,-0.4484,57434.5,12754.016,0.1927,0.82,2.236,72183.816,2.228,60232.717,2.246,64478.9545
41,20191126,600162.SH,2.25,2.25,2.22,2.23,2.26,-0.029999999999999805,-1.3274,53827.0,12021.885,0.1806,0.77,2.236,69845.196,2.228,57989.697,,
42,20191125,600162.SH,2.22,2.27,2.22,2.26,2.23,0.029999999999999805,1.3453,113177.61,25411.561,0.3798,1.95,2.234,69974.982,2.227,56414.497,,
43,20191122,600162.SH,2.24,2.25,2.22,2.23,2.24,-0.010000000000000231,-0.4464,78305.0,17503.805,0.2627,1.56,2.224,58138.962,2.223,51630.386,,
44,20191121,600162.SH,2.22,2.24,2.21,2.24,2.22,0.020000000000000018,0.9009,58174.97,12959.75,0.1952,1.2,2.222,50203.182,2.225,48722.338,,
45,20191120,600162.SH,2.22,2.23,2.21,2.22,2.22,0.0,0.0,45741.4,10164.662,0.1535,0.99,2.22,48281.618,2.229,48818.557,,
46,20191119,600162.SH,2.21,2.23,2.21,2.22,2.21,0.010000000000000231,0.4525,54475.93,12103.331,0.1828,1.27,2.22,46134.198,2.233,49277.267,,
47,20191118,600162.SH,2.22,2.23,2.21,2.21,2.22,-0.010000000000000231,-0.4505,53997.51,11976.36,0.1812,1.2,2.22,42854.012,2.238,51038.19,,
48,20191115,600162.SH,2.23,2.23,2.21,2.22,2.23,-0.009999999999999787,-0.4484,38626.1,8591.438,0.1296,0.82,2.222,45121.81,2.245,59547.489,,
49,20191114,600162.SH,2.22,2.24,2.22,2.23,2.22,0.009999999999999787,0.4505,48567.15,10823.381,0.163,0.98,2.228,47241.494,2.255,63734.323,,
50,20191113,600162.SH,2.22,2.22,2.2,2.22,2.22,0.0,0.0,35004.3,7746.609,0.1175,0.67,2.238,49355.496,2.264,68725.192,,
51,20191112,600162.SH,2.22,2.23,2.2,2.22,2.22,0.0,0.0,38075.0,8425.957,0.1278,0.64,2.246,52420.336,,,,
52,20191111,600162.SH,2.25,2.25,2.21,2.22,2.25,-0.029999999999999805,-1.3333,65336.5,14557.512,0.2192,0.88,2.256,59222.368,,,,
53,20191108,600162.SH,2.28,2.29,2.25,2.25,2.28,-0.029999999999999805,-1.3158,49224.52,11172.882,0.1652,0.61,2.268,73973.168,,,,
54,20191107,600162.SH,2.26,2.28,2.24,2.28,2.26,0.020000000000000018,0.885,59137.16,13389.594,0.1984,0.67,2.282,80227.152,,,,
55,20191106,600162.SH,2.28,2.28,2.25,2.26,2.27,-0.010000000000000231,-0.4405,50328.5,11390.936,0.1689,0.52,2.29,88094.888,,,,
56,20191105,600162.SH,2.29,2.29,2.26,2.27,2.28,-0.009999999999999787,-0.4386,72085.16,16382.403,0.2419,0.71,,,,,,
57,20191104,600162.SH,2.34,2.34,2.28,2.28,2.32,-0.040000000000000036,-1.7241,139090.5,31865.336,0.4667,1.48,,,,,,
58,20191101,600162.SH,2.32,2.34,2.3,2.32,2.32,0.0,0.0,80494.44,18661.644,0.2701,0.87,,,,,,
59,20191031,600162.SH,2.33,2.35,2.31,2.32,2.35,-0.03000000000000025,-1.2766,98475.84,22930.159,0.3304,1.15,,,,,,
