,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,002632.SZ,6.28,6.32,6.22,6.3,6.31,-0.009999999999999787,-0.1585,37699.87,23606.768,0.6531,0.76,6.326,51350.016,6.262,39852.883,6.2555,39907.2175
39,20191128,002632.SZ,6.36,6.39,6.23,6.31,6.39,-0.08000000000000007,-1.252,58036.95,36580.263,1.0054,1.33,6.3,49814.442,6.241,38254.544,6.258,41544.666
40,20191127,002632.SZ,6.28,6.45,6.24,6.39,6.27,0.1200000000000001,1.9139,61120.87,38873.339,1.0588,1.61,6.28,43587.852,6.227,35142.849,6.2485,40423.9185
41,20191126,002632.SZ,6.37,6.39,6.26,6.27,6.36,-0.09000000000000075,-1.4151,40052.36,25219.764,0.6938,1.14,6.254,37978.186,6.202,32449.246,,
42,20191125,002632.SZ,6.15,6.37,6.12,6.36,6.17,0.1900000000000004,3.0794,59840.03,37524.333,1.0366,2.11,6.248,35248.126,6.202,31650.746,,
43,20191122,002632.SZ,6.19,6.28,6.12,6.17,6.21,-0.040000000000000036,-0.6441,30022.0,18633.197,0.5201,1.12,6.198,28355.75,6.184,30106.443,,
44,20191121,002632.SZ,6.23,6.26,6.15,6.21,6.26,-0.04999999999999982,-0.7987,26904.0,16635.346,0.4661,1.01,6.182,26694.646,6.201,31284.395,,
45,20191120,002632.SZ,6.24,6.32,6.15,6.26,6.24,0.019999999999999574,0.3205,33072.54,20720.572,0.5729,1.23,6.174,26697.846,6.22,34906.807,,
46,20191119,002632.SZ,6.09,6.25,6.09,6.24,6.11,0.1299999999999999,2.1277,26402.06,16338.95,0.4574,0.94,6.15,26920.306,6.215,35510.755,,
47,20191118,002632.SZ,6.03,6.13,5.97,6.11,6.09,0.020000000000000462,0.3284,25378.15,15406.788,0.4396,0.8,6.156,28053.366,6.221,37314.351,,
48,20191115,002632.SZ,6.17,6.22,6.07,6.09,6.17,-0.08000000000000007,-1.2966,21716.48,13345.816,0.3762,0.61,6.17,31857.136,6.249,39961.552,,
49,20191114,002632.SZ,6.1,6.21,6.09,6.17,6.14,0.03000000000000025,0.4886,26920.0,16571.295,0.4663,0.62,6.22,35874.144,6.275,44834.788,,
50,20191113,002632.SZ,6.24,6.25,6.06,6.14,6.27,-0.1299999999999999,-2.0734,34184.84,21032.496,0.5922,0.78,6.266,43115.768,6.27,45704.988,,
51,20191112,002632.SZ,6.18,6.28,6.12,6.27,6.18,0.08999999999999986,1.4563,32067.36,19909.513,0.5555,0.69,6.28,44101.204,,,,
52,20191111,002632.SZ,6.28,6.28,6.1,6.18,6.34,-0.16000000000000014,-2.5237,44397.0,27514.286,0.7691,0.92,6.286,46575.336,,,,
53,20191108,002632.SZ,6.42,6.45,6.3,6.34,6.4,-0.0600000000000005,-0.9375,41801.52,26629.387,0.7241,0.78,6.328,48065.968,,,,
54,20191107,002632.SZ,6.19,6.46,6.19,6.4,6.21,0.1900000000000004,3.0596,63128.12,40059.776,1.0936,1.31,6.33,53795.432,,,,
55,20191106,002632.SZ,6.28,6.35,6.16,6.21,6.3,-0.08999999999999986,-1.4286,39112.02,24415.359,0.6775,0.81,6.274,48294.208,,,,
56,20191105,002632.SZ,6.38,6.38,6.29,6.3,6.39,-0.08999999999999986,-1.4085,44438.02,28128.253,0.7698,0.91,,,,,,
57,20191104,002632.SZ,6.34,6.41,6.28,6.39,6.35,0.040000000000000036,0.6299,51850.16,32915.885,0.8982,0.99,,,,,,
58,20191101,002632.SZ,6.13,6.41,6.13,6.35,6.12,0.22999999999999954,3.7582,70448.84,44455.72,1.2204,1.33,,,,,,
59,20191031,002632.SZ,6.27,6.29,6.11,6.12,6.27,-0.14999999999999947,-2.3923,35622.0,22032.483,0.6171,0.48,,,,,,
