,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,300090.SZ,1.38,1.42,1.34,1.35,1.38,-0.029999999999999805,-2.1739,400317.76,54975.737,3.5069,0.77,1.374,507585.25,1.355,417373.177,1.338,321488.2015
21,20191224,300090.SZ,1.33,1.41,1.31,1.38,1.32,0.05999999999999983,4.5455,549289.2,74852.488,4.8119,1.12,1.38,519934.098,1.354,424816.401,1.339,311806.6635
22,20191223,300090.SZ,1.33,1.37,1.25,1.32,1.39,-0.06999999999999984,-5.036,513818.0,67766.123,4.5012,1.13,1.376,491980.646,1.345,390295.681,1.3375,293772.78
23,20191220,300090.SZ,1.44,1.44,1.39,1.39,1.43,-0.040000000000000036,-2.7972,410263.77,58138.653,3.594,1.01,1.378,453432.77,1.344,359299.891,1.3405,283179.7545
24,20191219,300090.SZ,1.37,1.45,1.35,1.43,1.38,0.050000000000000044,3.6232,664237.52,93251.596,5.8189,2.03,1.362,407692.808,1.337,336587.514,1.342,286839.216
25,20191218,300090.SZ,1.36,1.42,1.34,1.38,1.36,0.019999999999999796,1.4706,462062.0,63645.962,4.0478,1.4,1.336,327161.104,1.325,291162.962,1.339,263461.047
26,20191217,300090.SZ,1.33,1.37,1.32,1.36,1.33,0.030000000000000027,2.2556,409521.94,55173.566,3.5875,1.42,1.328,329698.704,1.319,267660.861,1.3395,255567.799
27,20191216,300090.SZ,1.3,1.34,1.3,1.33,1.31,0.020000000000000018,1.5267,321078.62,42495.771,2.8127,1.21,1.314,288610.716,1.316,249442.662,1.3405,253755.254
28,20191213,300090.SZ,1.3,1.32,1.29,1.31,1.3,0.010000000000000009,0.7692,181563.96,23794.951,1.5906,0.68,1.31,265167.012,1.314,233978.594,1.34,249046.86
29,20191212,300090.SZ,1.32,1.33,1.29,1.3,1.34,-0.040000000000000036,-2.9851,261579.0,34211.388,2.2915,1.03,1.312,265482.22,1.317,233820.692,1.3395,249285.729
30,20191211,300090.SZ,1.3,1.38,1.29,1.34,1.29,0.050000000000000044,3.876,474750.0,63235.038,4.1589,2.31,1.314,255164.82,1.321,225603.226,1.341,246709.124
31,20191210,300090.SZ,1.3,1.31,1.28,1.29,1.31,-0.020000000000000018,-1.5267,204082.0,26393.313,1.7878,0.97,1.31,205623.018,1.324,198796.926,1.34,240252.241
32,20191209,300090.SZ,1.31,1.32,1.3,1.31,1.32,-0.010000000000000009,-0.7576,203860.1,26699.614,1.7859,1.01,1.318,210274.608,1.33,197249.879,1.3405,252473.855
33,20191206,300090.SZ,1.31,1.33,1.3,1.32,1.31,0.010000000000000009,0.7634,183140.0,24096.128,1.6044,0.91,1.318,202790.176,1.337,207059.618,1.343,259289.0
34,20191205,300090.SZ,1.3,1.34,1.3,1.31,1.32,-0.010000000000000009,-0.7576,209992.0,27722.138,1.8396,1.07,1.322,202159.164,1.347,237090.918,1.348,263993.55
35,20191204,300090.SZ,1.33,1.34,1.31,1.32,1.33,-0.010000000000000009,-0.7519,227040.99,30053.736,1.9889,1.18,1.328,196041.632,1.353,235759.132,1.3535,271093.5
36,20191203,300090.SZ,1.31,1.36,1.28,1.33,1.31,0.020000000000000018,1.5267,227339.95,30078.564,1.9916,1.23,1.338,191970.834,1.36,243474.737,1.3605,276900.5175
37,20191202,300090.SZ,1.34,1.34,1.31,1.31,1.34,-0.030000000000000027,-2.2388,166437.94,21950.534,1.458,0.79,1.342,184225.15,1.365,258067.846,1.3655,283281.82
38,20191129,300090.SZ,1.34,1.35,1.3,1.34,1.34,0.0,0.0,179984.94,23843.444,1.5767,0.66,1.356,211329.06,1.366,264115.126,1.3745,305570.724
39,20191128,300090.SZ,1.37,1.37,1.33,1.34,1.37,-0.030000000000000027,-2.1898,179404.34,24204.099,1.5716,0.65,1.372,272022.672,1.362,264750.766,1.386,311293.694
40,20191127,300090.SZ,1.36,1.39,1.35,1.37,1.35,0.020000000000000018,1.4815,206687.0,28312.462,1.8106,0.7,1.378,275476.632,1.361,267815.022,1.396,318198.077
41,20191126,300090.SZ,1.36,1.38,1.34,1.35,1.38,-0.029999999999999805,-2.1739,188611.53,25606.567,1.6523,0.57,1.382,294978.64,1.356,281707.556,,
42,20191125,300090.SZ,1.4,1.43,1.33,1.38,1.42,-0.040000000000000036,-2.8169,301957.49,41656.368,2.6452,0.95,1.388,331910.542,1.351,307697.831,,
43,20191122,300090.SZ,1.37,1.5,1.36,1.42,1.37,0.04999999999999982,3.6496,483453.0,69428.241,4.2352,1.88,1.376,316901.192,1.349,311518.382,,
44,20191121,300090.SZ,1.38,1.41,1.36,1.37,1.39,-0.019999999999999796,-1.4388,196674.14,27118.05,1.7229,0.76,1.352,257478.86,1.349,290896.182,,
45,20191120,300090.SZ,1.38,1.43,1.36,1.39,1.38,0.010000000000000009,0.7246,304197.04,42349.709,2.6649,1.13,1.344,260153.412,1.354,306427.868,,
46,20191119,300090.SZ,1.35,1.42,1.33,1.38,1.32,0.05999999999999983,4.5455,373271.04,51522.401,3.27,1.32,1.33,268436.472,1.361,310326.298,,
47,20191118,300090.SZ,1.28,1.36,1.28,1.32,1.3,0.020000000000000018,1.5385,226910.74,30202.028,1.9878,0.74,1.314,283485.12,1.366,308495.794,,
48,20191115,300090.SZ,1.34,1.34,1.3,1.3,1.33,-0.030000000000000027,-2.2556,186341.34,24375.184,1.6324,0.57,1.322,306135.572,1.383,347026.322,,
49,20191114,300090.SZ,1.32,1.35,1.3,1.33,1.32,0.010000000000000009,0.7576,210046.9,27807.754,1.8401,0.6,1.346,324313.504,1.41,357836.622,,
50,20191113,300090.SZ,1.28,1.34,1.26,1.32,1.3,0.020000000000000018,1.5385,345612.34,45144.546,3.0277,0.98,1.364,352702.324,1.431,368581.132,,
51,20191112,300090.SZ,1.36,1.37,1.23,1.3,1.36,-0.06000000000000005,-4.4118,448514.28,57925.238,3.9291,1.34,1.392,352216.124,,,,
52,20191111,300090.SZ,1.42,1.42,1.34,1.36,1.42,-0.05999999999999983,-4.2254,340163.0,46331.308,2.9799,0.88,1.418,333506.468,,,,
53,20191108,300090.SZ,1.41,1.44,1.4,1.42,1.42,0.0,0.0,277231.0,39157.84,2.4286,0.71,1.444,387917.072,,,,
54,20191107,300090.SZ,1.47,1.48,1.4,1.42,1.46,-0.040000000000000036,-2.7397,351991.0,49992.594,3.0835,0.92,1.474,391359.74,,,,
55,20191106,300090.SZ,1.44,1.51,1.43,1.46,1.43,0.030000000000000027,2.0979,343181.34,50379.348,3.0064,0.86,1.498,384459.94,,,,
56,20191105,300090.SZ,1.46,1.47,1.4,1.43,1.49,-0.06000000000000005,-4.0268,354966.0,50896.933,3.1096,0.87,,,,,,
57,20191104,300090.SZ,1.56,1.57,1.41,1.49,1.57,-0.08000000000000007,-5.0955,612216.02,90177.717,5.3632,1.59,,,,,,
58,20191101,300090.SZ,1.54,1.59,1.54,1.57,1.54,0.030000000000000027,1.9481,294444.34,46197.887,2.5794,0.67,,,,,,
59,20191031,300090.SZ,1.55,1.58,1.53,1.54,1.56,-0.020000000000000018,-1.2821,317492.0,49298.216,2.7813,0.59,,,,,,
