,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,002634.SZ,7.29,7.89,7.29,7.29,8.1,-0.8099999999999996,-10.0,309083.99,226397.611,9.7809,2.71,8.59,155128.532,9.236,132268.968,9.2125,88505.338
33,20191206,002634.SZ,8.1,8.1,8.1,8.1,9.0,-0.9000000000000004,-10.0,24167.0,19575.27,0.7648,0.17,8.992,113850.318,9.444,106525.972,9.297,75033.0
34,20191205,002634.SZ,9.45,9.85,9.0,9.0,9.4,-0.40000000000000036,-4.2553,305158.14,282617.821,9.6566,3.02,9.392,138242.726,9.552,110094.392,9.3495,77015.609
35,20191204,002634.SZ,9.16,9.44,8.95,9.4,9.16,0.2400000000000002,2.6201,60296.66,55441.844,1.9081,0.58,9.608,101182.818,9.566,83979.878,9.3395,63886.1095
36,20191203,002634.SZ,8.9,9.3,8.61,9.16,9.3,-0.14000000000000057,-1.5054,76936.87,69178.866,2.4346,0.7,9.722,104643.382,9.547,81312.612,9.314,65215.3725
37,20191202,002634.SZ,10.09,10.09,9.09,9.3,10.1,-0.7999999999999989,-7.9208,102692.92,95508.794,3.2497,1.04,9.882,109409.404,9.567,78289.505,9.2835,66412.2685
38,20191129,002634.SZ,10.0,10.28,9.91,10.1,10.08,0.019999999999999574,0.1984,146129.04,146755.376,4.6242,1.78,9.896,99201.626,9.552,75118.833,9.252,65506.339
39,20191128,002634.SZ,9.95,10.17,9.8,10.08,9.97,0.10999999999999943,1.1033,119858.6,120272.186,3.7929,1.79,9.712,81946.058,9.452,62935.429,9.172,63580.2
40,20191127,002634.SZ,9.96,10.28,9.55,9.97,9.96,0.009999999999999787,0.1004,77599.48,75914.963,2.4556,1.34,9.524,66776.938,9.366,55185.053,9.14,60000.59
41,20191126,002634.SZ,9.3,10.08,9.26,9.96,9.37,0.5900000000000016,6.2967,100766.98,96387.376,3.1887,2.14,9.372,57981.842,9.284,50888.104,,
42,20191125,002634.SZ,9.18,9.37,9.07,9.37,9.18,0.1899999999999995,2.0697,51654.03,47709.167,1.6346,1.01,9.252,47169.606,9.189,44741.708,,
43,20191122,002634.SZ,9.19,9.3,9.0,9.18,9.14,0.03999999999999915,0.4376,59851.2,54648.294,1.894,1.36,9.208,51036.04,9.15,43540.028,,
44,20191121,002634.SZ,9.22,9.39,9.1,9.14,9.21,-0.07000000000000028,-0.76,44013.0,40445.793,1.3928,1.01,9.192,43924.8,9.147,43936.826,,
45,20191120,002634.SZ,9.4,9.4,9.16,9.21,9.36,-0.14999999999999858,-1.6026,33624.0,31053.016,1.064,0.77,9.208,43593.168,9.113,43792.341,,
46,20191119,002634.SZ,9.16,9.36,9.16,9.36,9.15,0.20999999999999908,2.2951,46705.8,43498.423,1.4703,1.1,9.196,43794.366,9.081,49118.133,,
47,20191118,002634.SZ,9.22,9.45,9.07,9.15,9.1,0.05000000000000071,0.5495,70986.2,65011.027,2.2347,1.97,9.126,42313.81,9.0,54535.032,,
48,20191115,002634.SZ,9.22,9.22,9.05,9.1,9.22,-0.120000000000001,-1.3015,24295.0,22127.308,0.7648,0.55,9.092,36044.016,8.952,55893.845,,
49,20191114,002634.SZ,9.07,9.26,8.95,9.22,9.15,0.07000000000000028,0.765,42354.84,38545.267,1.3333,0.96,9.102,43948.852,8.892,64224.971,,
50,20191113,002634.SZ,9.15,9.23,9.02,9.15,9.01,0.14000000000000057,1.5538,34629.99,31575.434,1.0902,0.64,9.018,43991.514,8.914,64816.127,,
51,20191112,002634.SZ,9.18,9.35,8.88,9.01,8.98,0.02999999999999936,0.3341,39303.02,35804.586,1.2373,0.59,8.966,54441.9,,,,
52,20191111,002634.SZ,9.15,9.15,8.96,8.98,9.15,-0.16999999999999993,-1.8579,39637.23,35721.127,1.2478,0.52,8.874,66756.254,,,,
53,20191108,002634.SZ,8.82,9.24,8.8,9.15,8.8,0.34999999999999964,3.9773,63819.18,57813.554,2.009,0.76,8.812,75743.674,,,,
54,20191107,002634.SZ,8.89,8.98,8.63,8.8,8.89,-0.08999999999999986,-1.0124,42568.15,37567.101,1.3401,0.5,8.682,84501.09,,,,
55,20191106,002634.SZ,8.65,9.26,8.65,8.89,8.55,0.33999999999999986,3.9766,86881.92,77445.16,2.7351,1.03,8.81,85640.74,,,,
56,20191105,002634.SZ,8.87,8.89,8.02,8.55,8.67,-0.11999999999999922,-1.3841,100874.79,85046.663,3.1756,1.37,,,,,,
57,20191104,002634.SZ,8.52,8.83,8.47,8.67,8.5,0.16999999999999993,2.0,84574.33,73351.66,2.6624,1.23,,,,,,
58,20191101,002634.SZ,9.37,9.48,8.5,8.5,9.44,-0.9399999999999995,-9.9576,107606.26,93309.368,3.3875,1.78,,,,,,
59,20191031,002634.SZ,9.49,9.5,9.29,9.44,9.38,0.05999999999999872,0.6397,48266.4,45328.676,1.5194,0.79,,,,,,
