,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,601919.SH,4.76,4.79,4.72,4.75,4.8,-0.04999999999999982,-1.0417,135153.78,64203.16,0.177,0.89,4.752,141144.604,4.76,154654.525,4.8075,189291.775
36,20191203,601919.SH,4.77,4.8,4.74,4.8,4.76,0.040000000000000036,0.8403,108975.53,52057.437,0.1427,0.66,4.744,151349.654,4.765,155608.079,4.816,198963.5045
37,20191202,601919.SH,4.72,4.8,4.7,4.76,4.73,0.02999999999999936,0.6342,173636.9,82650.533,0.2274,1.01,4.748,164689.006,4.775,158606.031,4.8235,208997.358
38,20191129,601919.SH,4.73,4.78,4.71,4.73,4.72,0.010000000000000675,0.2119,155814.52,73851.617,0.2041,0.94,4.77,171611.8,4.791,160467.389,4.83,219950.4315
39,20191128,601919.SH,4.72,4.76,4.69,4.72,4.71,0.009999999999999787,0.2123,132142.29,62317.468,0.1731,0.79,4.764,166472.232,4.794,163290.557,4.828,220830.012
40,20191127,601919.SH,4.8,4.83,4.69,4.71,4.82,-0.11000000000000032,-2.2822,186179.03,88613.041,0.2438,1.16,4.768,168164.446,4.795,167138.538,4.8225,223555.225
41,20191126,601919.SH,4.87,4.91,4.79,4.82,4.87,-0.04999999999999982,-1.0267,175672.29,84810.898,0.2301,1.15,4.786,159866.504,4.806,168892.364,,
42,20191125,601919.SH,4.68,4.89,4.67,4.87,4.7,0.16999999999999993,3.617,208250.87,100136.736,0.2727,1.39,4.802,152523.056,4.812,171623.547,,
43,20191122,601919.SH,4.75,4.8,4.68,4.7,4.74,-0.040000000000000036,-0.8439,130116.68,61453.651,0.1704,0.81,4.812,149322.978,4.815,177794.5,,
44,20191121,601919.SH,4.76,4.79,4.71,4.74,4.8,-0.05999999999999961,-1.25,140603.36,66602.99,0.1841,0.85,4.824,160108.882,4.842,200891.038,,
45,20191120,601919.SH,4.89,4.92,4.75,4.8,4.9,-0.10000000000000053,-2.0408,144689.32,69854.26,0.1895,0.81,4.822,166112.63,4.855,223929.025,,
46,20191119,601919.SH,4.9,4.96,4.87,4.9,4.92,-0.019999999999999574,-0.4065,138955.05,68104.858,0.182,0.73,4.826,177918.224,4.867,242318.93,,
47,20191118,601919.SH,4.75,4.92,4.74,4.92,4.76,0.16000000000000014,3.3613,192250.48,93417.154,0.2518,0.93,4.822,190724.038,4.872,259388.685,,
48,20191115,601919.SH,4.71,4.82,4.7,4.76,4.73,0.02999999999999936,0.6342,184046.2,87704.921,0.241,0.76,4.818,206266.022,4.869,279433.474,,
49,20191114,601919.SH,4.82,4.84,4.68,4.73,4.82,-0.08999999999999986,-1.8672,170622.1,80797.459,0.2235,0.61,4.86,241673.194,4.862,278369.467,,
50,20191113,601919.SH,4.91,4.93,4.79,4.82,4.88,-0.05999999999999961,-1.2295,203717.29,98752.622,0.2668,0.66,4.888,281745.42,4.85,279971.912,,
51,20191112,601919.SH,4.95,5.03,4.84,4.88,4.9,-0.020000000000000462,-0.4082,202984.12,99611.855,0.2658,0.62,4.908,306719.636,,,,
52,20191111,601919.SH,4.96,5.03,4.86,4.9,4.97,-0.0699999999999994,-1.4085,269960.4,133358.91,0.3536,0.77,4.922,328053.332,,,,
53,20191108,601919.SH,4.93,5.07,4.93,4.97,4.87,0.09999999999999964,2.0534,361082.06,180777.447,0.4729,1.15,4.92,352600.926,,,,
54,20191107,601919.SH,4.92,4.98,4.72,4.87,4.92,-0.04999999999999982,-1.0163,370983.23,179364.528,0.4859,1.33,4.864,315065.74,,,,
55,20191106,601919.SH,4.97,5.05,4.88,4.92,4.95,-0.03000000000000025,-0.6061,328588.37,163124.879,0.4303,1.41,4.812,278198.404,,,,
56,20191105,601919.SH,4.91,4.98,4.87,4.95,4.89,0.0600000000000005,1.227,309652.6,152970.215,0.4055,1.48,,,,,,
57,20191104,601919.SH,4.68,4.92,4.67,4.89,4.69,0.1999999999999993,4.2644,392698.37,190350.553,0.5143,2.21,,,,,,
58,20191101,601919.SH,4.59,4.69,4.53,4.69,4.61,0.08000000000000007,1.7354,173406.13,80594.723,0.2271,0.91,,,,,,
59,20191031,601919.SH,4.61,4.69,4.59,4.61,4.59,0.020000000000000462,0.4357,186646.55,86311.297,0.2444,1.02,,,,,,
