,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,600864.SH,6.43,6.44,6.35,6.41,6.43,-0.019999999999999574,-0.311,118334.87,75633.922,0.5688,0.86,6.42,132898.816,6.356,131867.946,6.391,132810.78
32,20191209,600864.SH,6.47,6.47,6.41,6.43,6.43,0.0,0.0,103267.18,66477.634,0.4963,0.69,6.414,136921.958,6.349,129185.76,6.3935,133748.577
33,20191206,600864.SH,6.42,6.46,6.35,6.43,6.45,-0.020000000000000462,-0.3101,147468.79,94467.353,0.7088,1.03,6.392,149412.318,6.344,131615.252,6.3935,137827.409
34,20191205,600864.SH,6.4,6.49,6.39,6.45,6.38,0.07000000000000028,1.0972,198862.24,128204.939,0.9558,1.65,6.362,142809.634,6.338,131526.36,6.3995,141851.3485
35,20191204,600864.SH,6.34,6.4,6.33,6.38,6.38,0.0,0.0,96561.0,61386.015,0.4641,0.74,6.322,120729.716,6.334,121912.51,6.412,141317.4375
36,20191203,600864.SH,6.29,6.38,6.24,6.38,6.32,0.05999999999999961,0.9494,138450.58,87403.655,0.6654,1.14,6.292,130837.076,6.338,126279.71,6.43,148911.0735
37,20191202,600864.SH,6.37,6.42,6.3,6.32,6.28,0.040000000000000036,0.6369,165718.98,105430.461,0.7965,1.46,6.284,121449.562,6.355,129205.355,6.458,159788.7705
38,20191129,600864.SH,6.24,6.36,6.21,6.28,6.25,0.03000000000000025,0.48,114455.37,71902.318,0.5501,0.95,6.296,113818.186,6.37,128691.405,6.4875,162411.1585
39,20191128,600864.SH,6.23,6.28,6.2,6.25,6.23,0.019999999999999574,0.321,88462.65,55145.286,0.4252,0.72,6.314,120243.086,6.378,132390.046,6.5205,167865.1905
40,20191127,600864.SH,6.31,6.32,6.21,6.23,6.34,-0.10999999999999943,-1.735,147097.8,92095.036,0.707,1.21,6.346,123095.304,6.401,137694.707,6.551,171496.6665
41,20191126,600864.SH,6.42,6.46,6.33,6.34,6.38,-0.040000000000000036,-0.627,91513.01,58344.946,0.4398,0.67,6.384,121722.344,6.426,133753.614,,
42,20191125,600864.SH,6.36,6.41,6.31,6.38,6.37,0.009999999999999787,0.157,127562.1,81153.573,0.6131,0.89,6.426,136961.148,6.438,138311.394,,
43,20191122,600864.SH,6.43,6.49,6.34,6.37,6.41,-0.040000000000000036,-0.624,146579.87,93922.89,0.7045,1.01,6.444,143564.624,6.443,144039.566,,
44,20191121,600864.SH,6.39,6.44,6.37,6.41,6.42,-0.009999999999999787,-0.1558,102723.74,65842.992,0.4937,0.67,6.442,144537.006,6.461,152176.337,,
45,20191120,600864.SH,6.51,6.55,6.4,6.42,6.55,-0.1299999999999999,-1.9847,140233.0,90733.837,0.674,0.96,6.456,152294.11,6.49,160722.365,,
46,20191119,600864.SH,6.46,6.55,6.44,6.55,6.47,0.08000000000000007,1.2365,167707.03,108982.555,0.8061,1.2,6.468,145784.884,6.522,171542.437,,
47,20191118,600864.SH,6.38,6.5,6.34,6.47,6.36,0.10999999999999943,1.7296,160579.48,103612.91,0.7718,1.11,6.45,139661.64,6.561,190372.186,,
48,20191115,600864.SH,6.46,6.51,6.35,6.36,6.48,-0.1200000000000001,-1.8519,151441.78,97299.725,0.7279,0.95,6.442,144514.508,6.605,196130.912,,
49,20191114,600864.SH,6.46,6.53,6.42,6.48,6.48,0.0,0.0,141509.26,91704.766,0.6801,0.84,6.48,159815.668,6.663,203340.335,,
50,20191113,600864.SH,6.43,6.5,6.4,6.48,6.46,0.020000000000000462,0.3096,107686.87,69474.946,0.5176,0.55,6.524,169150.62,6.701,205298.626,,
51,20191112,600864.SH,6.44,6.48,6.38,6.46,6.43,0.03000000000000025,0.4666,137090.81,88088.095,0.6589,0.57,6.576,197299.99,,,,
52,20191111,600864.SH,6.54,6.58,6.39,6.43,6.55,-0.1200000000000001,-1.8321,184843.82,119818.157,0.8884,0.75,6.672,241082.732,,,,
53,20191108,600864.SH,6.77,6.79,6.55,6.55,6.7,-0.15000000000000036,-2.2388,227947.58,151744.898,1.0956,0.92,6.768,247747.316,,,,
54,20191107,600864.SH,6.7,6.78,6.65,6.7,6.74,-0.040000000000000036,-0.5935,188184.02,126105.073,0.9045,0.78,6.846,246865.002,,,,
55,20191106,600864.SH,6.91,6.93,6.7,6.74,6.94,-0.20000000000000018,-2.8818,248433.72,169428.332,1.1941,1.08,6.878,241446.632,,,,
56,20191105,600864.SH,6.91,7.06,6.85,6.94,6.91,0.03000000000000025,0.4342,356004.52,247826.925,1.7111,1.69,,,,,,
57,20191104,600864.SH,6.94,7.0,6.89,6.91,6.94,-0.03000000000000025,-0.4323,218166.74,151373.759,1.0486,0.88,,,,,,
58,20191101,600864.SH,6.81,6.97,6.73,6.94,6.86,0.08000000000000007,1.1662,223536.01,153998.748,1.0744,0.82,,,,,,
59,20191031,600864.SH,6.88,6.96,6.83,6.86,6.85,0.010000000000000675,0.146,161092.17,110864.456,0.7743,0.55,,,,,,
