,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,002532.SZ,5.83,5.9,5.83,5.89,5.83,0.05999999999999961,1.0292,14575.12,8555.238,0.3383,0.52,5.922,21819.118,5.903,23529.963,5.8735,18853.7925
22,20191223,002532.SZ,5.92,5.93,5.82,5.83,5.93,-0.09999999999999964,-1.6863,24537.78,14433.861,0.5695,0.92,5.934,28000.36,5.891,23762.214,5.871,18835.7365
23,20191220,002532.SZ,6.0,6.04,5.92,5.93,5.99,-0.0600000000000005,-1.0017,18176.16,10885.252,0.4219,0.65,5.952,26802.926,5.891,22996.008,5.8745,18474.9475
24,20191219,002532.SZ,5.97,5.99,5.93,5.99,5.97,0.020000000000000462,0.335,27603.53,16442.056,0.6407,1.03,5.948,27833.694,5.887,22487.751,5.8735,18677.841
25,20191218,002532.SZ,5.98,5.99,5.93,5.97,5.95,0.019999999999999574,0.3361,24203.0,14420.417,0.5617,0.96,5.922,26768.728,5.88,21307.706,5.8715,18215.6145
26,20191217,002532.SZ,5.94,6.01,5.92,5.95,5.92,0.03000000000000025,0.5068,45481.33,27135.791,1.0556,2.33,5.884,25240.808,5.871,19919.785,5.872,18614.1745
27,20191216,002532.SZ,5.93,5.94,5.87,5.92,5.91,0.009999999999999787,0.1692,18550.61,10961.484,0.4306,0.97,5.848,19524.068,5.865,16763.235,5.8805,18641.9435
28,20191213,002532.SZ,5.85,5.92,5.85,5.91,5.86,0.04999999999999982,0.8532,23330.0,13753.255,0.5415,1.36,5.83,19189.09,5.857,16213.089,5.8845,19032.153
29,20191212,002532.SZ,5.79,5.88,5.78,5.86,5.78,0.08000000000000007,1.3841,22278.7,12994.085,0.5171,1.41,5.826,17141.808,5.846,15016.869,5.883,19141.8985
30,20191211,002532.SZ,5.76,5.81,5.76,5.78,5.77,0.010000000000000675,0.1733,16563.4,9579.891,0.3844,1.13,5.838,15846.684,5.838,14682.662,5.8805,19180.469
31,20191210,002532.SZ,5.82,5.83,5.76,5.77,5.83,-0.0600000000000005,-1.0292,16897.63,9770.627,0.3922,1.21,5.858,14598.762,5.844,14177.622,5.878,18944.483
32,20191209,002532.SZ,5.86,5.89,5.81,5.83,5.89,-0.05999999999999961,-1.0187,16875.72,9861.356,0.3917,1.27,5.882,14002.402,5.851,13909.259,5.8775,18603.9015
33,20191206,002532.SZ,5.91,5.91,5.86,5.89,5.92,-0.03000000000000025,-0.5068,13093.59,7704.151,0.3039,1.02,5.884,13237.088,5.858,13953.887,5.8745,18725.3395
34,20191205,002532.SZ,5.86,5.94,5.85,5.92,5.88,0.040000000000000036,0.6803,15803.08,9324.564,0.3668,1.17,5.866,12891.93,5.86,14867.931,5.8745,19348.96
35,20191204,002532.SZ,5.87,5.88,5.81,5.88,5.89,-0.009999999999999787,-0.1698,10323.79,6043.191,0.2396,0.75,5.838,13518.64,5.863,15123.523,5.869,19173.506
36,20191203,002532.SZ,5.82,5.93,5.72,5.89,5.84,0.04999999999999982,0.8562,13915.83,8082.567,0.323,1.01,5.83,13756.482,5.873,17308.564,5.865,19654.2365
37,20191202,002532.SZ,5.82,5.87,5.8,5.84,5.8,0.040000000000000036,0.6897,13049.15,7620.06,0.3029,0.89,5.82,13816.116,5.896,20520.652,5.866,19980.215
38,20191129,002532.SZ,5.77,5.82,5.74,5.8,5.78,0.019999999999999574,0.346,11367.8,6559.451,0.2638,0.67,5.832,14670.686,5.912,21851.217,5.8685,20279.5775
39,20191128,002532.SZ,5.84,5.9,5.76,5.78,5.84,-0.05999999999999961,-1.0274,18936.63,10985.469,0.4395,1.13,5.854,16843.932,5.92,23266.928,5.8725,20899.1775
40,20191127,002532.SZ,5.85,5.86,5.78,5.84,5.84,0.0,0.0,11513.0,6708.756,0.2672,0.55,5.888,16728.406,5.923,23678.276,5.878,21107.346
41,20191126,002532.SZ,5.89,5.93,5.82,5.84,5.9,-0.0600000000000005,-1.0169,14214.0,8327.835,0.3299,0.52,5.916,20860.646,5.912,23711.344,,
42,20191125,002532.SZ,5.87,5.94,5.82,5.9,5.91,-0.009999999999999787,-0.1692,17322.0,10189.874,0.402,0.6,5.972,27225.188,5.904,23298.544,,
43,20191122,002532.SZ,5.95,6.0,5.82,5.91,5.95,-0.040000000000000036,-0.6723,22234.03,13154.85,0.516,0.75,5.992,29031.748,5.891,23496.792,,
44,20191121,002532.SZ,5.93,6.02,5.93,5.95,5.98,-0.03000000000000025,-0.5017,18359.0,10959.686,0.4261,0.6,5.986,29689.924,5.889,23829.989,,
45,20191120,002532.SZ,6.04,6.08,5.96,5.98,6.12,-0.13999999999999968,-2.2876,32174.2,19364.833,0.7467,1.21,5.958,30628.146,5.875,23223.489,,
46,20191119,002532.SZ,6.1,6.17,6.04,6.12,6.0,0.1200000000000001,2.0,46036.71,28187.565,1.0685,2.38,5.908,26562.042,5.857,21999.909,,
47,20191118,002532.SZ,5.85,6.01,5.8,6.0,5.88,0.1200000000000001,2.0408,26354.8,15680.66,0.6117,1.47,5.836,19371.9,5.836,19439.778,,
48,20191115,002532.SZ,5.83,5.9,5.74,5.88,5.81,0.07000000000000028,1.2048,25524.91,14927.788,0.5924,1.42,5.79,17961.836,5.825,18707.938,,
49,20191114,002532.SZ,5.76,5.82,5.7,5.81,5.73,0.07999999999999918,1.3962,23050.11,13277.932,0.535,1.46,5.792,17970.054,5.825,18531.427,,
50,20191113,002532.SZ,5.76,5.78,5.68,5.73,5.76,-0.02999999999999936,-0.5208,11843.68,6771.507,0.2749,0.68,5.792,15818.832,5.833,18536.416,,
51,20191112,002532.SZ,5.73,5.82,5.69,5.76,5.77,-0.009999999999999787,-0.1733,10086.0,5791.572,0.2341,0.52,5.806,17437.776,,,,
52,20191111,002532.SZ,5.88,5.88,5.69,5.77,5.89,-0.1200000000000001,-2.0374,19304.48,11179.995,0.448,0.99,5.836,19507.656,,,,
53,20191108,002532.SZ,5.82,5.94,5.81,5.89,5.81,0.08000000000000007,1.3769,25566.0,15086.468,0.5934,1.34,5.86,19454.04,,,,
54,20191107,002532.SZ,5.79,5.87,5.76,5.81,5.8,0.009999999999999787,0.1724,12294.0,7142.326,0.2853,0.58,5.858,19092.8,,,,
55,20191106,002532.SZ,5.93,5.93,5.8,5.8,5.91,-0.11000000000000032,-1.8613,19938.4,11622.053,0.4628,0.89,5.874,21254.0,,,,
56,20191105,002532.SZ,5.87,5.92,5.77,5.91,5.89,0.020000000000000462,0.3396,20435.4,11971.212,0.4743,0.93,,,,,,
57,20191104,002532.SZ,5.95,5.96,5.86,5.89,5.88,0.009999999999999787,0.1701,19036.4,11249.758,0.4418,0.86,,,,,,
58,20191101,002532.SZ,5.87,5.9,5.75,5.88,5.89,-0.009999999999999787,-0.1698,23759.8,13906.338,0.5515,1.19,,,,,,
59,20191031,002532.SZ,6.03,6.03,5.86,5.89,6.0,-0.11000000000000032,-1.8333,23100.0,13656.039,0.5361,1.21,,,,,,
