,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,000957.SZ,6.58,6.6,6.42,6.58,6.55,0.03000000000000025,0.458,73855.45,48148.396,1.2457,0.85,6.582,85353.444,6.597,105156.926,6.54,119018.5575
18,20191227,000957.SZ,6.63,6.71,6.52,6.55,6.63,-0.08000000000000007,-1.2066,96055.4,63631.98,1.6201,1.04,6.552,86766.7,6.604,117268.395,6.5145,117781.4785
19,20191226,000957.SZ,6.55,6.65,6.46,6.63,6.55,0.08000000000000007,1.2214,77454.0,50756.337,1.3064,0.75,6.562,91998.87,6.622,125290.375,6.49,115449.565
20,20191225,000957.SZ,6.6,6.77,6.53,6.55,6.6,-0.04999999999999982,-0.7576,111699.0,74100.017,1.884,1.07,6.582,102960.87,6.641,140086.988,6.456,112780.3135
21,20191224,000957.SZ,6.46,6.61,6.44,6.6,6.43,0.16999999999999993,2.6439,67703.37,44258.499,1.1419,0.54,6.594,104441.19,6.651,148415.627,6.427,108338.831
22,20191223,000957.SZ,6.53,6.66,6.42,6.43,6.6,-0.16999999999999993,-2.5758,80921.73,52810.443,1.3649,0.55,6.612,124960.408,6.637,153479.705,6.3945,106019.762
23,20191220,000957.SZ,6.69,6.84,6.6,6.6,6.73,-0.13000000000000078,-1.9316,122216.25,82136.328,2.0614,0.77,6.656,147770.09,6.626,153706.639,6.37,103387.413
24,20191219,000957.SZ,6.59,6.76,6.53,6.73,6.61,0.1200000000000001,1.8154,132264.0,87935.452,2.2308,0.75,6.682,158581.88,6.592,144957.441,6.338,98880.423
25,20191218,000957.SZ,6.66,6.72,6.61,6.61,6.69,-0.08000000000000007,-1.1958,119100.6,79217.379,2.0088,0.62,6.7,177213.106,6.545,137802.159,6.302,93254.301
26,20191217,000957.SZ,6.63,6.76,6.56,6.69,6.65,0.040000000000000036,0.6015,170299.46,113591.905,2.8723,0.94,6.708,192390.064,6.508,135713.141,6.2725,88509.571
27,20191216,000957.SZ,6.61,6.68,6.51,6.65,6.73,-0.08000000000000007,-1.1887,194970.14,128274.777,3.2885,1.22,6.662,181999.002,6.483,132880.189,6.242,81388.882
28,20191213,000957.SZ,6.67,6.8,6.58,6.73,6.82,-0.08999999999999986,-1.3196,176275.2,117610.046,2.9731,1.34,6.596,159643.188,6.425,118294.562,6.21,73143.049
29,20191212,000957.SZ,6.65,6.85,6.59,6.82,6.65,0.16999999999999993,2.5564,225420.13,151900.951,3.802,2.29,6.502,131333.002,6.358,105608.755,6.175,66255.839
30,20191211,000957.SZ,6.45,6.79,6.35,6.65,6.46,0.1900000000000004,2.9412,194985.39,129116.417,3.2887,2.47,6.39,98391.212,6.271,85473.639,6.138,56740.495
31,20191210,000957.SZ,6.4,6.56,6.29,6.46,6.32,0.13999999999999968,2.2152,118344.15,76191.205,1.996,1.41,6.308,79036.218,6.203,68262.035,6.112,48596.1055
32,20191209,000957.SZ,6.25,6.38,6.18,6.32,6.26,0.0600000000000005,0.9585,83191.07,52158.694,1.4031,1.08,6.304,83761.376,6.152,58559.819,6.098,45322.56
33,20191206,000957.SZ,6.32,6.32,6.23,6.26,6.26,0.0,0.0,34724.27,21774.259,0.5857,0.43,6.254,76945.936,6.114,53068.187,6.097,44067.4395
34,20191205,000957.SZ,6.24,6.36,6.22,6.26,6.24,0.019999999999999574,0.3205,60711.18,38041.339,1.024,0.84,6.214,79884.508,6.084,52803.405,6.101,44532.3485
35,20191204,000957.SZ,6.3,6.42,6.21,6.24,6.44,-0.20000000000000018,-3.1056,98210.42,61891.603,1.6565,1.71,6.152,72556.066,6.059,48706.443,6.106,44174.1395
36,20191203,000957.SZ,6.03,6.59,6.0,6.44,6.07,0.3700000000000001,6.0956,141969.94,89205.249,2.3945,4.26,6.098,57487.852,6.037,41306.001,6.1075,40700.61
37,20191202,000957.SZ,6.05,6.11,6.01,6.07,6.06,0.010000000000000675,0.165,49113.87,29738.552,0.8284,1.68,6.0,33358.262,6.001,29897.575,6.1025,35020.363
38,20191129,000957.SZ,6.0,6.07,5.9,6.06,5.95,0.10999999999999943,1.8487,49417.13,29665.778,0.8335,1.92,5.974,29190.438,5.995,27991.536,6.1165,34829.7405
39,20191128,000957.SZ,5.98,6.05,5.94,5.95,5.97,-0.019999999999999574,-0.335,24068.97,14439.902,0.406,0.97,5.954,25722.302,5.992,26902.923,6.127,34408.3435
40,20191127,000957.SZ,5.95,5.99,5.89,5.97,5.95,0.019999999999999574,0.3361,22869.35,13604.254,0.3857,0.91,5.966,24856.82,6.005,28007.351,6.1385,35424.6065
41,20191126,000957.SZ,5.9,5.97,5.9,5.95,5.94,0.009999999999999787,0.1684,21321.99,12665.479,0.3596,0.81,5.976,25124.15,6.021,28930.176,,
42,20191125,000957.SZ,5.96,5.99,5.87,5.94,5.96,-0.019999999999999574,-0.3356,28274.75,16726.926,0.4769,1.06,6.002,26436.888,6.044,32085.301,,
43,20191122,000957.SZ,6.04,6.07,5.95,5.96,6.01,-0.04999999999999982,-0.8319,32076.45,19263.892,0.541,1.14,6.016,26792.634,6.08,35066.692,,
44,20191121,000957.SZ,6.01,6.04,5.95,6.01,6.02,-0.009999999999999787,-0.1661,19741.56,11859.15,0.333,0.63,6.03,28083.544,6.118,36261.292,,
45,20191120,000957.SZ,6.1,6.1,6.02,6.02,6.08,-0.0600000000000005,-0.9868,24206.0,14651.551,0.4083,0.74,6.044,31157.882,6.153,39641.836,,
46,20191119,000957.SZ,6.03,6.09,6.02,6.08,6.01,0.07000000000000028,1.1647,27885.68,16906.501,0.4703,0.74,6.066,32736.202,6.178,40095.219,,
47,20191118,000957.SZ,6.01,6.06,5.97,6.01,6.03,-0.020000000000000462,-0.3317,30053.48,18102.068,0.5069,0.69,6.086,37733.714,6.204,40143.151,,
48,20191115,000957.SZ,6.08,6.14,5.99,6.03,6.08,-0.04999999999999982,-0.8224,38531.0,23359.169,0.6499,0.87,6.144,43340.75,6.238,41667.945,,
49,20191114,000957.SZ,6.08,6.15,6.02,6.08,6.13,-0.04999999999999982,-0.8157,35113.25,21324.779,0.5922,0.73,6.206,44439.04,6.262,41913.764,,
50,20191113,000957.SZ,6.18,6.21,6.08,6.13,6.18,-0.04999999999999982,-0.8091,32097.6,19621.97,0.5414,0.68,6.262,48125.79,6.272,42841.862,,
51,20191112,000957.SZ,6.26,6.29,6.1,6.18,6.3,-0.1200000000000001,-1.9048,52873.24,32630.947,0.8918,1.24,6.29,47454.236,,,,
52,20191111,000957.SZ,6.26,6.45,6.16,6.3,6.34,-0.040000000000000036,-0.6309,58088.66,36552.954,0.9797,1.45,6.322,42552.588,,,,
53,20191108,000957.SZ,6.39,6.44,6.33,6.34,6.36,-0.020000000000000462,-0.3145,44022.45,28074.03,0.7425,1.12,6.332,39995.14,,,,
54,20191107,000957.SZ,6.24,6.53,6.24,6.36,6.27,0.09000000000000075,1.4354,53547.0,34206.264,0.9031,1.43,6.318,39388.488,,,,
55,20191106,000957.SZ,6.32,6.35,6.25,6.27,6.34,-0.07000000000000028,-1.1041,28739.83,18075.109,0.4847,0.7,6.282,37557.934,,,,
56,20191105,000957.SZ,6.36,6.42,6.26,6.34,6.35,-0.009999999999999787,-0.1575,28365.0,17948.24,0.4784,0.64,,,,,,
57,20191104,000957.SZ,6.27,6.38,6.27,6.35,6.27,0.08000000000000007,1.2759,45301.42,28801.622,0.7641,0.94,,,,,,
58,20191101,000957.SZ,6.19,6.3,6.19,6.27,6.18,0.08999999999999986,1.4563,40989.19,25683.046,0.6913,0.86,,,,,,
59,20191031,000957.SZ,6.26,6.37,6.18,6.18,6.31,-0.1299999999999999,-2.0602,44394.23,27770.383,0.7488,0.96,,,,,,
