,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,603680.SH,10.65,10.72,10.6,10.69,10.58,0.10999999999999943,1.0397,14779.0,15753.656,0.5998,0.88,10.632,16958.12,10.519,13275.2,10.4105,11986.146
11,20200108,603680.SH,10.64,10.76,10.51,10.58,10.7,-0.11999999999999922,-1.1215,23116.06,24583.986,0.9381,1.63,10.61,16886.272,10.478,12537.251,10.382,11539.179
12,20200107,603680.SH,10.6,10.73,10.6,10.7,10.6,0.09999999999999964,0.9434,14603.38,15606.345,0.5926,1.14,10.576,14141.248,10.45,11091.297,10.3625,10884.701
13,20200106,603680.SH,10.56,10.69,10.51,10.6,10.59,0.009999999999999787,0.0944,16029.97,17018.797,0.6505,1.44,10.512,12788.772,10.404,10850.147,10.3295,10402.785
14,20200103,603680.SH,10.58,10.61,10.45,10.59,10.58,0.009999999999999787,0.0945,16262.19,17132.462,0.66,1.7,10.456,11148.67,10.39,10413.164,10.302,9912.1205
15,20200102,603680.SH,10.47,10.59,10.41,10.58,10.41,0.16999999999999993,1.633,14419.76,15180.552,0.5852,1.76,10.406,9592.28,10.389,10563.471,10.274,9462.2245
16,20191231,603680.SH,10.38,10.46,10.32,10.41,10.38,0.02999999999999936,0.289,9390.94,9765.715,0.3811,1.17,10.346,8188.23,10.37,10416.74,10.2415,8952.3815
17,20191230,603680.SH,10.32,10.39,10.2,10.38,10.32,0.0600000000000005,0.5814,7841.0,8076.508,0.3182,0.88,10.324,8041.346,10.366,10587.701,10.2165,8794.272
18,20191227,603680.SH,10.36,10.45,10.31,10.32,10.34,-0.019999999999999574,-0.1934,7829.46,8117.24,0.3177,0.81,10.296,8911.522,10.353,10966.321,10.1915,8634.726
19,20191226,603680.SH,10.27,10.44,10.27,10.34,10.28,0.0600000000000005,0.5837,8480.24,8777.64,0.3441,0.74,10.324,9677.658,10.335,10980.678,10.172,8981.464
20,20191225,603680.SH,10.31,10.32,10.23,10.28,10.3,-0.02000000000000135,-0.1942,7399.51,7604.127,0.3003,0.59,10.372,11534.662,10.302,10697.092,10.1595,8790.582
21,20191224,603680.SH,10.29,10.32,10.25,10.3,10.24,0.0600000000000005,0.5859,8656.52,8902.119,0.3513,0.66,10.394,12645.25,10.286,10541.107,10.152,8677.8665
22,20191223,603680.SH,10.48,10.48,10.21,10.24,10.46,-0.22000000000000064,-2.1033,12191.88,12586.287,0.4948,0.94,10.408,13134.056,10.275,10678.105,10.1485,8551.079
23,20191220,603680.SH,10.59,10.59,10.46,10.46,10.58,-0.11999999999999922,-1.1342,11660.14,12263.194,0.4732,0.95,10.41,13021.12,10.255,9955.423,10.15,8275.987
24,20191219,603680.SH,10.4,10.65,10.39,10.58,10.39,0.1899999999999995,1.8287,17765.26,18771.432,0.721,1.8,10.346,12283.698,10.214,9411.077,10.1375,7989.826
25,20191218,603680.SH,10.29,10.48,10.29,10.39,10.37,0.02000000000000135,0.1929,12952.45,13453.859,0.5256,1.54,10.232,9859.522,10.159,8360.978,10.1225,7299.174
26,20191217,603680.SH,10.25,10.38,10.21,10.37,10.25,0.11999999999999922,1.1707,11100.55,11464.783,0.4505,1.35,10.178,8436.964,10.113,7488.023,10.115,6906.6965
27,20191216,603680.SH,10.14,10.31,10.14,10.25,10.14,0.10999999999999943,1.0848,11627.2,11883.518,0.4719,1.69,10.142,8222.154,10.067,7000.843,10.1135,6822.657
28,20191213,603680.SH,10.09,10.15,10.05,10.14,10.01,0.13000000000000078,1.2987,7973.03,8050.703,0.3236,1.22,10.1,6889.726,10.03,6303.131,10.106,6461.836
29,20191212,603680.SH,10.11,10.16,10.01,10.01,10.12,-0.10999999999999943,-1.087,5644.38,5696.261,0.2291,0.82,10.082,6538.456,10.009,6982.25,10.1045,6282.7955
30,20191211,603680.SH,10.22,10.22,10.1,10.12,10.19,-0.07000000000000028,-0.6869,5839.66,5921.451,0.237,0.89,10.086,6862.434,10.017,6884.072,10.115,6299.2935
31,20191210,603680.SH,10.04,10.19,10.0,10.19,10.04,0.15000000000000036,1.494,10026.5,10146.293,0.4069,1.73,10.048,6539.082,10.018,6814.626,10.1165,6197.9715
32,20191209,603680.SH,10.09,10.09,10.01,10.04,10.05,-0.010000000000001563,-0.0995,4965.06,4983.1,0.2015,0.87,9.992,5779.532,10.022,6424.053,10.115,5959.3155
33,20191206,603680.SH,10.02,10.07,9.99,10.05,10.03,0.02000000000000135,0.1994,6216.68,6241.705,0.2523,0.84,9.96,5716.536,10.045,6596.551,10.1215,6185.3695
34,20191205,603680.SH,9.93,10.06,9.91,10.03,9.93,0.09999999999999964,1.007,7264.27,7269.86,0.2948,1.05,9.936,7426.044,10.061,6568.575,10.1405,6259.1785
35,20191204,603680.SH,9.88,9.96,9.84,9.93,9.91,0.019999999999999574,0.2018,4222.9,4182.36,0.1714,0.6,9.948,6905.71,10.086,6237.37,10.163,6279.6305
36,20191203,603680.SH,9.85,9.95,9.84,9.91,9.88,0.02999999999999936,0.3036,6228.75,6150.305,0.2528,0.88,9.988,7090.17,10.117,6325.37,10.192,6425.5075
37,20191202,603680.SH,9.92,9.97,9.88,9.88,9.93,-0.049999999999998934,-0.5035,4650.08,4614.721,0.1887,0.62,10.052,7068.574,10.16,6644.471,10.225,6508.1865
38,20191129,603680.SH,10.01,10.09,9.88,9.93,10.09,-0.16000000000000014,-1.5857,14764.22,14653.705,0.5992,2.59,10.13,7476.566,10.182,6620.541,10.26,6592.8385
39,20191128,603680.SH,10.18,10.18,10.09,10.09,10.13,-0.040000000000000924,-0.3949,4662.6,4719.642,0.1892,0.84,10.186,5711.106,10.2,5583.341,10.29,6189.5525
40,20191127,603680.SH,10.21,10.25,10.12,10.13,10.23,-0.09999999999999964,-0.9775,5145.2,5230.519,0.2088,0.93,10.224,5569.03,10.213,5714.515,10.3045,6463.6075
41,20191126,603680.SH,10.26,10.32,10.19,10.23,10.27,-0.03999999999999915,-0.3895,6120.77,6266.164,0.2484,0.98,10.246,5560.57,10.215,5581.317,,
42,20191125,603680.SH,10.21,10.27,10.12,10.27,10.21,0.05999999999999872,0.5877,6690.04,6828.678,0.2715,1.16,10.268,6220.368,10.208,5494.578,,
43,20191122,603680.SH,10.26,10.36,10.16,10.21,10.28,-0.06999999999999851,-0.6809,5936.92,6080.319,0.2409,1.09,10.234,5764.516,10.198,5774.188,,
44,20191121,603680.SH,10.16,10.31,10.16,10.28,10.24,0.03999999999999915,0.3906,3952.22,4055.581,0.1604,0.67,10.214,5455.576,10.22,5949.782,,
45,20191120,603680.SH,10.33,10.33,10.22,10.24,10.34,-0.09999999999999964,-0.9671,5102.9,5234.565,0.2071,0.91,10.202,5860.0,10.24,6321.891,,
46,20191119,603680.SH,10.08,10.38,10.08,10.34,10.1,0.2400000000000002,2.3762,9419.76,9652.851,0.3823,1.98,10.184,5602.064,10.267,6525.645,,
47,20191118,603680.SH,10.05,10.16,10.01,10.1,10.11,-0.009999999999999787,-0.0989,4410.78,4452.392,0.179,0.76,10.148,4768.788,10.29,6371.902,,
48,20191115,603680.SH,10.3,10.3,10.11,10.11,10.22,-0.11000000000000121,-1.0763,4392.22,4461.675,0.1782,0.68,10.162,5783.86,10.338,6565.136,,
49,20191114,603680.SH,10.22,10.36,10.18,10.22,10.15,0.07000000000000028,0.6897,5974.34,6133.317,0.2425,0.88,10.226,6443.988,10.38,6795.764,,
50,20191113,603680.SH,10.17,10.2,10.13,10.15,10.16,-0.009999999999999787,-0.0984,3813.22,3875.229,0.1547,0.51,10.278,6783.782,10.396,7212.7,,
51,20191112,603680.SH,10.2,10.28,10.01,10.16,10.17,-0.009999999999999787,-0.0983,5253.38,5338.18,0.2132,0.66,10.35,7449.226,,,,
52,20191111,603680.SH,10.4,10.43,10.13,10.17,10.43,-0.2599999999999998,-2.4928,9486.14,9741.555,0.385,1.29,10.432,7975.016,,,,
53,20191108,603680.SH,10.51,10.56,10.4,10.43,10.48,-0.05000000000000071,-0.4771,7692.86,8058.759,0.3122,1.08,10.514,7346.412,,,,
54,20191107,603680.SH,10.51,10.6,10.43,10.48,10.51,-0.02999999999999936,-0.2854,7673.31,8067.338,0.3114,1.0,10.534,7147.54,,,,
55,20191106,603680.SH,10.56,10.62,10.46,10.51,10.57,-0.0600000000000005,-0.5676,7140.44,7528.068,0.2898,0.8,10.514,7641.618,,,,
56,20191105,603680.SH,10.58,10.63,10.49,10.57,10.58,-0.009999999999999787,-0.0945,7882.33,8314.934,0.3199,0.87,,,,,,
57,20191104,603680.SH,10.59,10.62,10.48,10.58,10.53,0.05000000000000071,0.4748,6343.12,6701.391,0.2574,0.65,,,,,,
58,20191101,603680.SH,10.38,10.53,10.35,10.53,10.38,0.14999999999999858,1.4451,6698.5,7013.945,0.2718,0.69,,,,,,
59,20191031,603680.SH,10.5,10.58,10.38,10.38,10.54,-0.15999999999999837,-1.518,10143.7,10591.985,0.4117,1.16,,,,,,
