,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,300415.SZ,7.37,7.74,7.3,7.52,7.33,0.1899999999999995,2.5921,64786.76,48706.607,2.3304,2.42,7.404,31951.646,7.378,32547.659,,
49,20191114,300415.SZ,7.36,7.39,7.27,7.33,7.4,-0.07000000000000028,-0.9459,17013.78,12478.727,0.612,0.61,7.394,26736.96,7.357,28576.106,,
50,20191113,300415.SZ,7.46,7.46,7.28,7.4,7.49,-0.08999999999999986,-1.2016,23434.7,17288.749,0.843,0.79,7.404,27916.938,7.355,29281.448,,
51,20191112,300415.SZ,7.28,7.49,7.21,7.49,7.28,0.20999999999999996,2.8846,25712.99,18976.901,0.9249,0.81,7.37,29500.824,,,,
52,20191111,300415.SZ,7.42,7.47,7.28,7.28,7.47,-0.1899999999999995,-2.5435,28810.0,21228.104,1.0363,0.87,7.354,31849.646,,,,
53,20191108,300415.SZ,7.4,7.53,7.35,7.47,7.38,0.08999999999999986,1.2195,38713.33,28943.277,1.3925,1.27,7.352,33143.672,,,,
54,20191107,300415.SZ,7.25,7.38,7.19,7.38,7.23,0.14999999999999947,2.0747,22913.67,16762.618,0.8242,0.75,7.32,30415.252,,,,
55,20191106,300415.SZ,7.41,7.42,7.19,7.23,7.41,-0.17999999999999972,-2.4291,31354.13,22837.665,1.1278,1.02,7.306,30645.958,,,,
56,20191105,300415.SZ,7.37,7.5,7.31,7.41,7.27,0.14000000000000057,1.9257,37457.1,27758.226,1.3473,1.25,,,,,,
57,20191104,300415.SZ,7.34,7.44,7.25,7.27,7.31,-0.040000000000000036,-0.5472,35280.13,25885.225,1.269,1.19,,,,,,
58,20191101,300415.SZ,7.27,7.35,7.2,7.31,7.31,0.0,0.0,25071.23,18253.872,0.9018,0.85,,,,,,
59,20191031,300415.SZ,7.38,7.46,7.28,7.31,7.37,-0.0600000000000005,-0.8141,24067.2,17688.78,0.8657,0.8,,,,,,
