,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600720.SH,11.73,11.82,11.54,11.54,11.73,-0.19000000000000128,-1.6198,153941.75,179349.826,1.9834,0.9,11.602,167224.66,11.431,169484.091,11.042,156186.2425
19,20191226,600720.SH,11.59,11.79,11.57,11.73,11.59,0.14000000000000057,1.2079,135941.64,158932.592,1.7515,0.77,11.594,171194.714,11.366,173242.977,11.0,154848.6075
20,20191225,600720.SH,11.63,11.69,11.42,11.59,11.62,-0.02999999999999936,-0.2582,127495.05,147061.498,1.6426,0.71,11.524,177354.264,11.258,169692.718,10.9535,155917.1015
21,20191224,600720.SH,11.5,11.66,11.28,11.62,11.53,0.08999999999999986,0.7806,176284.47,202186.017,2.2712,0.97,11.45,179568.508,11.175,171023.15,10.919,159388.556
22,20191223,600720.SH,11.51,11.9,11.51,11.53,11.5,0.02999999999999936,0.2609,242460.39,283582.591,3.1238,1.41,11.356,182292.79,11.083,164436.673,10.879,167537.583
23,20191220,600720.SH,11.37,11.62,11.31,11.5,11.38,0.11999999999999922,1.0545,173792.02,199753.277,2.2391,0.99,11.26,171743.522,11.002,158578.245,10.855,177913.3905
24,20191219,600720.SH,11.22,11.53,11.2,11.38,11.22,0.16000000000000014,1.426,166739.39,190179.407,2.1483,1.03,11.138,175291.24,10.896,151975.102,10.802,179097.3845
25,20191218,600720.SH,11.08,11.34,11.07,11.22,11.15,0.07000000000000028,0.6278,138566.27,155558.677,1.7853,0.85,10.992,162031.172,10.808,148641.434,10.7575,179184.7695
26,20191217,600720.SH,11.06,11.24,10.94,11.15,11.05,0.09999999999999964,0.905,189905.88,210485.416,2.4467,1.3,10.9,162477.792,10.727,154241.924,10.726,182054.7215
27,20191216,600720.SH,10.98,11.06,10.86,11.05,10.89,0.16000000000000014,1.4692,189714.05,208648.362,2.4443,1.3,10.81,146580.556,10.684,146014.494,10.7085,189815.0095
28,20191213,600720.SH,10.76,10.93,10.71,10.89,10.65,0.2400000000000002,2.2535,191530.61,207788.31,2.4677,1.49,10.744,145412.968,10.653,142888.394,10.676,187464.483
29,20191212,600720.SH,10.8,10.82,10.62,10.65,10.76,-0.10999999999999943,-1.0223,100439.05,107204.389,1.294,0.74,10.654,128658.964,10.634,136454.238,10.651,190552.691
30,20191211,600720.SH,10.67,10.9,10.65,10.76,10.7,0.0600000000000005,0.5607,140799.37,151938.847,1.814,0.96,10.624,135251.696,10.649,142141.485,10.6615,198497.415
31,20191210,600720.SH,10.68,10.71,10.6,10.7,10.72,-0.02000000000000135,-0.1866,110419.7,117735.148,1.4226,0.76,10.554,146006.056,10.663,147753.962,10.646,197164.5525
32,20191209,600720.SH,10.49,10.78,10.48,10.72,10.44,0.28000000000000114,2.682,183876.11,196211.544,2.369,1.31,10.558,145448.432,10.675,170638.493,10.6375,200283.9765
33,20191206,600720.SH,10.52,10.57,10.39,10.44,10.5,-0.0600000000000005,-0.5714,107760.59,112567.743,1.3884,0.75,10.562,140363.82,10.708,197248.536,10.632,199760.375
34,20191205,600720.SH,10.46,10.55,10.4,10.5,10.41,0.08999999999999986,0.8646,133402.71,139902.849,1.7187,0.9,10.614,144249.512,10.708,206219.667,10.643,202601.662
35,20191204,600720.SH,10.66,10.67,10.37,10.41,10.72,-0.3100000000000005,-2.8918,194571.17,203457.514,2.5068,1.3,10.674,149031.274,10.707,209728.105,10.6595,205210.595
36,20191203,600720.SH,10.65,10.73,10.57,10.72,10.74,-0.019999999999999574,-0.1862,107631.58,114856.904,1.3867,0.55,10.772,149501.868,10.725,209867.519,10.6795,206025.413
37,20191202,600720.SH,10.83,11.05,10.7,10.74,10.7,0.040000000000000924,0.3738,158453.05,171542.034,2.0415,0.62,10.792,195828.554,10.733,233615.525,10.694,216649.6795
38,20191129,600720.SH,10.74,10.82,10.62,10.7,10.8,-0.10000000000000142,-0.9259,127189.05,136111.134,1.6387,0.47,10.854,254133.252,10.699,232040.572,10.6975,230045.591
39,20191128,600720.SH,10.9,11.04,10.7,10.8,10.9,-0.09999999999999964,-0.9174,157311.52,170619.079,2.0268,0.58,10.802,268189.822,10.668,244651.144,10.672,231993.562
40,20191127,600720.SH,10.82,11.01,10.72,10.9,10.82,0.08000000000000007,0.7394,196924.14,214301.74,2.5372,0.73,10.74,270424.936,10.674,254853.345,10.633,233529.785
41,20191126,600720.SH,11.07,11.07,10.64,10.82,11.05,-0.23000000000000043,-2.0814,339265.01,365513.659,4.3711,1.25,10.678,270233.17,10.629,246575.143,,
42,20191125,600720.SH,10.54,11.07,10.52,11.05,10.44,0.6100000000000012,5.8429,449976.54,490546.494,5.7975,2.14,10.674,271402.496,10.6,229929.46,,
43,20191122,600720.SH,10.54,10.75,10.36,10.44,10.49,-0.05000000000000071,-0.4766,197471.9,208232.43,2.5442,0.89,10.544,209947.892,10.556,202272.214,,
44,20191121,600720.SH,10.5,10.62,10.42,10.49,10.59,-0.09999999999999964,-0.9443,168487.09,176775.67,2.1708,0.7,10.534,221112.466,10.578,198983.657,,
45,20191120,600720.SH,10.88,10.88,10.56,10.59,10.8,-0.21000000000000085,-1.9444,195965.31,209303.5,2.5248,0.88,10.608,239281.754,10.612,200693.085,,
46,20191119,600720.SH,10.39,10.97,10.39,10.8,10.4,0.40000000000000036,3.8462,345111.64,370452.587,4.4464,1.83,10.58,222917.116,10.634,202183.307,,
47,20191118,600720.SH,10.45,10.48,10.21,10.4,10.39,0.009999999999999787,0.0962,142703.52,147796.988,1.8386,0.73,10.526,188456.424,10.655,199683.834,,
48,20191115,600720.SH,10.83,10.83,10.37,10.39,10.86,-0.46999999999999886,-4.3278,253294.77,266573.736,3.2634,1.43,10.568,194596.536,10.696,228050.61,,
49,20191114,600720.SH,10.52,11.04,10.51,10.86,10.45,0.41000000000000014,3.9234,259333.53,281496.343,3.3412,1.6,10.622,176854.848,10.676,219335.98,,
50,20191113,600720.SH,10.55,10.58,10.35,10.45,10.53,-0.08000000000000007,-0.7597,114142.12,119078.228,1.4706,0.63,10.616,162104.416,10.592,212206.225,,
51,20191112,600720.SH,10.55,10.67,10.31,10.53,10.61,-0.08000000000000007,-0.754,172808.18,180910.431,2.2264,0.82,10.688,181449.498,,,,
52,20191111,600720.SH,10.6,10.77,10.52,10.61,10.66,-0.05000000000000071,-0.469,173404.08,184578.992,2.2341,0.66,10.784,210911.244,,,,
53,20191108,600720.SH,10.93,10.94,10.63,10.66,10.83,-0.16999999999999993,-1.5697,164586.33,176826.22,2.1205,0.63,10.824,261504.684,,,,
54,20191107,600720.SH,10.84,11.08,10.76,10.83,10.81,0.019999999999999574,0.185,185581.37,201719.894,2.391,0.71,10.73,261817.112,,,,
55,20191106,600720.SH,11.15,11.16,10.75,10.81,11.01,-0.1999999999999993,-1.8165,210867.53,228993.838,2.7168,0.78,10.568,262308.034,,,,
56,20191105,600720.SH,10.84,11.08,10.71,11.01,10.81,0.1999999999999993,1.8501,320116.91,350524.461,4.1244,1.35,,,,,,
57,20191104,600720.SH,10.2,10.93,10.2,10.81,10.19,0.620000000000001,6.0844,426371.28,454896.738,5.4933,2.18,,,,,,
58,20191101,600720.SH,10.03,10.26,10.02,10.19,10.02,0.16999999999999993,1.6966,166148.47,168766.003,2.1406,0.81,,,,,,
59,20191031,600720.SH,10.38,10.45,10.0,10.02,10.48,-0.46000000000000085,-4.3893,188035.98,191965.622,2.4226,0.86,,,,,,
