,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,300555.SZ,9.41,9.64,9.41,9.63,9.36,0.27000000000000135,2.8846,27234.65,26020.497,1.9306,1.3,9.474,22589.55,9.473,25292.032,9.4375,24508.6595
16,20191231,300555.SZ,9.37,9.43,9.26,9.36,9.32,0.03999999999999915,0.4292,18340.6,17132.758,1.3001,0.85,9.44,20879.02,9.481,26252.252,9.4105,23729.252
17,20191230,300555.SZ,9.41,9.41,9.19,9.32,9.48,-0.16000000000000014,-1.6878,23218.12,21593.891,1.6458,1.07,9.452,21507.08,9.509,27487.305,9.395,23473.297
18,20191227,300555.SZ,9.6,9.65,9.41,9.48,9.58,-0.09999999999999964,-1.0438,23466.59,22342.676,1.6635,0.99,9.422,21649.956,9.531,27841.893,9.381,22831.597
19,20191226,300555.SZ,9.39,9.58,9.39,9.58,9.46,0.11999999999999922,1.2685,20687.79,19671.36,1.4665,0.74,9.43,23618.836,9.523,27815.527,9.3545,22082.2935
20,20191225,300555.SZ,9.45,9.55,9.34,9.46,9.42,0.040000000000000924,0.4246,18682.0,17659.629,1.3243,0.59,9.472,27994.514,9.492,28601.124,9.322,21439.304
21,20191224,300555.SZ,9.26,9.45,9.15,9.42,9.17,0.25,2.7263,21480.9,20039.215,1.5227,0.64,9.522,31625.484,9.478,28660.785,9.296,20972.404
22,20191223,300555.SZ,9.5,9.57,9.17,9.17,9.52,-0.34999999999999964,-3.6765,23932.5,22378.767,1.6965,0.7,9.566,33467.53,9.468,28623.845,9.2715,20308.284
23,20191220,300555.SZ,9.72,9.78,9.5,9.52,9.79,-0.2699999999999996,-2.7579,33310.99,32081.135,2.3613,1.04,9.64,34033.83,9.484,27909.849,9.2605,19901.334
24,20191219,300555.SZ,9.66,10.16,9.66,9.79,9.71,0.0799999999999983,0.8239,42566.18,41939.891,3.0173,1.46,9.616,32012.218,9.459,26098.255,9.241,19372.0095
25,20191218,300555.SZ,9.6,9.72,9.58,9.71,9.64,0.07000000000000028,0.7261,36836.85,35548.365,2.6112,1.43,9.512,29207.734,9.402,23725.287,9.215,17971.7315
26,20191217,300555.SZ,9.56,9.68,9.53,9.64,9.54,0.10000000000000142,1.0482,30691.13,29538.201,2.1756,1.29,9.434,25696.086,9.34,21206.252,9.188,17155.839
27,20191216,300555.SZ,9.45,9.55,9.31,9.54,9.4,0.1399999999999988,1.4894,26764.0,25312.531,1.8972,1.23,9.37,23780.16,9.281,19459.289,9.1735,16932.3325
28,20191213,300555.SZ,9.31,9.42,9.2,9.4,9.27,0.13000000000000078,1.4024,23202.93,21601.937,1.6448,1.15,9.328,21785.868,9.231,17821.301,9.1515,16370.3575
29,20191212,300555.SZ,9.3,9.54,9.22,9.27,9.32,-0.05000000000000071,-0.5365,28543.76,26749.758,2.0234,1.56,9.302,20184.292,9.186,16349.06,9.13,16342.911
30,20191211,300555.SZ,9.31,9.35,9.16,9.32,9.32,0.0,0.0,19278.61,17869.137,1.3666,1.15,9.292,18242.84,9.152,14277.484,9.1255,15801.9635
31,20191210,300555.SZ,9.31,9.34,9.12,9.32,9.33,-0.009999999999999787,-0.1072,21111.5,19491.336,1.4965,1.39,9.246,16716.418,9.114,13284.023,9.1135,15510.533
32,20191209,300555.SZ,9.22,9.36,9.22,9.33,9.27,0.0600000000000005,0.6472,16792.54,15625.213,1.1904,1.21,9.192,15138.418,9.075,11992.723,9.1055,15606.783
33,20191206,300555.SZ,9.24,9.29,9.15,9.27,9.22,0.049999999999998934,0.5423,15195.05,14040.529,1.0771,1.21,9.134,13856.734,9.037,11892.819,9.0905,15818.431
34,20191205,300555.SZ,9.11,9.28,9.03,9.22,9.09,0.13000000000000078,1.4301,18836.5,17342.125,1.3352,1.83,9.07,12513.828,9.023,12645.764,9.093,16082.8785
35,20191204,300555.SZ,9.01,9.13,8.97,9.09,9.05,0.03999999999999915,0.442,11646.5,10563.176,0.8256,1.18,9.012,10312.128,9.028,12218.176,9.103,16240.9535
36,20191203,300555.SZ,9.04,9.06,8.93,9.05,9.04,0.010000000000001563,0.1106,13221.5,11892.785,0.9372,1.49,8.982,9851.628,9.036,13105.426,9.117,17479.2735
37,20191202,300555.SZ,8.99,9.05,8.91,9.04,8.95,0.08999999999999986,1.0056,10384.12,9359.206,0.7361,1.05,8.958,8847.028,9.066,14405.376,9.147,17727.1485
38,20191129,300555.SZ,8.9,8.98,8.89,8.95,8.93,0.019999999999999574,0.224,8480.52,7572.013,0.6012,0.66,8.94,9928.904,9.072,14919.414,9.179,18401.0625
39,20191128,300555.SZ,8.98,9.04,8.91,8.93,8.94,-0.009999999999999787,-0.1119,7828.0,7005.624,0.5549,0.55,8.976,12777.7,9.074,16336.762,9.2185,19472.8365
40,20191127,300555.SZ,8.95,9.0,8.87,8.94,8.93,0.009999999999999787,0.112,9344.0,8337.652,0.6624,0.57,9.044,14124.224,9.099,17326.443,9.2525,21904.4375
41,20191126,300555.SZ,9.05,9.1,8.89,8.93,8.95,-0.019999999999999574,-0.2235,8198.5,7362.331,0.5812,0.41,9.09,16359.224,9.113,17737.043,,
42,20191125,300555.SZ,9.05,9.15,8.91,8.95,9.13,-0.1800000000000015,-1.9715,15793.5,14195.079,1.1195,0.79,9.174,19963.724,9.136,19220.843,,
43,20191122,300555.SZ,9.25,9.44,9.02,9.13,9.27,-0.1399999999999988,-1.5102,22724.5,20976.983,1.6108,1.14,9.204,19909.924,9.144,19744.043,,
44,20191121,300555.SZ,9.18,9.32,9.15,9.27,9.17,0.09999999999999964,1.0905,14560.62,13442.844,1.0321,0.71,9.172,19895.824,9.163,19519.993,,
45,20191120,300555.SZ,9.33,9.37,9.13,9.17,9.35,-0.17999999999999972,-1.9251,20519.0,18966.883,1.4545,1.07,9.154,20528.662,9.178,20263.731,,
46,20191119,300555.SZ,9.1,9.35,9.02,9.35,9.1,0.25,2.7473,26221.0,24232.043,1.8587,1.42,9.136,19114.862,9.198,21853.121,,
47,20191118,300555.SZ,8.96,9.12,8.88,9.1,8.97,0.129999999999999,1.4493,15524.5,14043.813,1.1005,0.79,9.098,18477.962,9.228,21048.921,,
48,20191115,300555.SZ,9.17,9.18,8.91,8.97,9.18,-0.20999999999999908,-2.2876,22654.0,20475.199,1.6059,1.18,9.084,19578.162,9.286,21882.711,,
49,20191114,300555.SZ,9.14,9.18,9.03,9.18,9.08,0.09999999999999964,1.1013,17724.81,16177.528,1.2564,0.89,9.154,19144.162,9.363,22608.911,,
50,20191113,300555.SZ,9.16,9.18,9.0,9.08,9.16,-0.08000000000000007,-0.8734,13450.0,12170.694,0.9534,0.55,9.202,19998.8,9.406,26482.432,,
51,20191112,300555.SZ,9.21,9.21,8.98,9.16,9.03,0.13000000000000078,1.4396,23036.5,20943.882,1.633,0.98,9.26,24591.38,,,,
52,20191111,300555.SZ,9.3,9.3,9.0,9.03,9.32,-0.2900000000000009,-3.1116,21025.5,19128.273,1.4904,0.87,9.358,23619.88,,,,
53,20191108,300555.SZ,9.46,9.56,9.31,9.32,9.42,-0.09999999999999964,-1.0616,20484.0,19308.553,1.452,0.79,9.488,24187.26,,,,
54,20191107,300555.SZ,9.4,9.5,9.33,9.42,9.37,0.05000000000000071,0.5336,21998.0,20733.107,1.5593,0.67,9.572,26073.66,,,,
55,20191106,300555.SZ,9.65,9.65,9.22,9.37,9.65,-0.28000000000000114,-2.9016,36412.9,34212.367,2.5812,1.19,9.61,32966.064,,,,
56,20191105,300555.SZ,9.71,9.77,9.61,9.65,9.68,-0.02999999999999936,-0.3099,18179.0,17589.095,1.2886,0.5,,,,,,
57,20191104,300555.SZ,9.88,9.91,9.66,9.68,9.74,-0.0600000000000005,-0.616,23862.4,23359.758,1.6915,0.58,,,,,,
58,20191101,300555.SZ,9.5,9.84,9.45,9.74,9.61,0.13000000000000078,1.3528,29916.0,29099.241,2.1206,0.73,,,,,,
59,20191031,300555.SZ,10.1,10.26,9.57,9.61,10.09,-0.4800000000000004,-4.7572,56460.02,55379.881,4.0022,1.59,,,,,,
