,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,603019.SH,36.71,36.74,36.1,36.49,36.6,-0.10999999999999943,-0.3005,317415.7,1155657.61,3.5256,1.16,35.696,278249.624,35.306,262278.897,34.392,201385.6685
27,20191216,603019.SH,35.7,36.64,35.54,36.6,35.5,1.1000000000000014,3.0986,357757.68,1298882.667,3.9737,1.35,35.538,272907.424,35.057,242276.319,34.2845,194292.4075
28,20191213,603019.SH,35.59,35.7,34.9,35.5,35.03,0.46999999999999886,1.3417,245243.41,865884.242,2.724,0.96,35.298,264704.846,34.769,219522.959,34.151,183484.5665
29,20191212,603019.SH,34.9,35.67,34.81,35.03,34.86,0.1700000000000017,0.4877,248467.79,877749.111,2.7598,0.99,35.098,254331.228,34.616,209770.258,34.0645,185024.1565
30,20191211,603019.SH,35.5,35.75,34.76,34.86,35.7,-0.8400000000000034,-2.3529,222363.54,781592.065,2.4699,0.9,35.022,250333.198,34.446,194967.475,33.9815,183786.455
31,20191210,603019.SH,35.21,35.9,35.11,35.7,35.4,0.30000000000000426,0.8475,290704.7,1034013.602,3.2289,1.37,34.916,246308.17,34.288,188187.443,33.86,177714.544
32,20191209,603019.SH,34.6,35.49,34.51,35.4,34.5,0.8999999999999986,2.6087,316744.79,1113381.553,3.5182,1.82,34.576,211645.214,34.01,171486.348,33.687,170143.176
33,20191206,603019.SH,34.52,34.75,33.92,34.5,34.65,-0.14999999999999858,-0.4329,193375.32,664650.649,2.1479,1.17,34.24,174341.072,33.72,153343.535,33.551,165104.205
34,20191205,603019.SH,34.38,34.86,34.1,34.65,34.33,0.3200000000000003,0.9321,228477.64,789449.437,2.5378,1.64,34.134,165209.288,33.582,154953.393,33.5215,165720.625
35,20191204,603019.SH,33.72,34.62,33.54,34.33,34.0,0.3299999999999983,0.9706,202238.4,692170.227,2.2463,1.55,33.87,139601.752,33.521,142790.458,33.4685,158890.605
36,20191203,603019.SH,33.5,34.0,33.39,34.0,33.72,0.28000000000000114,0.8304,117389.92,395874.299,1.3039,0.89,33.66,130066.716,33.478,140492.44,33.425,156716.7455
37,20191202,603019.SH,34.13,34.18,33.6,33.72,33.97,-0.25,-0.7359,130224.08,441172.651,1.4464,0.98,33.444,131327.482,33.512,146308.496,33.4155,158352.1155
38,20191129,603019.SH,33.2,34.0,33.16,33.97,33.33,0.6400000000000006,1.9202,147716.4,496282.646,1.6407,1.02,33.2,132345.998,33.533,147446.174,33.422,161223.253
39,20191128,603019.SH,33.21,33.65,33.12,33.33,33.28,0.04999999999999716,0.1502,100439.96,335065.006,1.1156,0.69,33.03,144697.498,33.513,160278.055,33.3985,159745.839
40,20191127,603019.SH,32.64,33.65,32.55,33.28,32.92,0.35999999999999943,1.0936,154563.22,514224.133,1.7168,1.02,33.172,145979.164,33.517,172605.435,33.403,161095.921
41,20191126,603019.SH,32.6,32.92,32.3,32.92,32.5,0.4200000000000017,1.2923,123693.75,404034.248,1.3739,0.77,33.296,150918.164,33.432,167241.645,,
42,20191125,603019.SH,33.12,33.3,32.21,32.5,33.12,-0.6199999999999974,-1.872,135316.66,441127.467,1.503,0.83,33.58,161289.51,33.364,168800.004,,
43,20191122,603019.SH,34.0,34.4,32.88,33.12,34.04,-0.9200000000000017,-2.7027,209473.9,704313.71,2.3267,1.19,33.866,162546.35,33.382,176864.875,,
44,20191121,603019.SH,33.85,34.08,33.49,34.04,33.9,0.14000000000000057,0.413,106848.29,361175.883,1.1868,0.54,33.996,175858.612,33.461,176487.857,,
45,20191120,603019.SH,34.44,34.68,33.87,33.9,34.34,-0.44000000000000483,-1.2813,179258.22,614022.242,1.9911,0.98,33.862,199231.706,33.416,174990.752,,
46,20191119,603019.SH,33.87,34.41,33.6,34.34,33.93,0.4100000000000037,1.2084,175550.48,599907.156,1.9499,1.0,33.568,183565.126,33.372,172941.051,,
47,20191118,603019.SH,33.79,34.18,33.63,33.93,33.77,0.1599999999999966,0.4738,141600.86,480776.159,1.5728,0.74,33.148,176310.498,33.319,170395.735,,
48,20191115,603019.SH,33.06,34.49,33.06,33.77,33.37,0.4000000000000057,1.1987,276035.21,935963.149,3.066,1.56,32.898,191183.4,33.311,175000.332,,
49,20191114,603019.SH,32.2,33.7,32.14,33.37,32.43,0.9399999999999977,2.8986,223713.76,742646.597,2.4849,1.48,32.926,177117.102,33.284,159213.623,,
50,20191113,603019.SH,32.24,32.62,32.1,32.43,32.24,0.18999999999999773,0.5893,100925.32,326604.251,1.121,0.62,32.97,150749.798,33.289,149586.407,,
51,20191112,603019.SH,32.59,32.75,31.84,32.24,32.68,-0.4399999999999977,-1.3464,139277.34,448040.38,1.547,0.85,33.176,162316.976,,,,
52,20191111,603019.SH,33.59,33.59,32.54,32.68,33.91,-1.2299999999999969,-3.6272,215965.37,714484.858,2.3988,1.36,33.49,164480.972,,,,
53,20191108,603019.SH,33.95,34.37,33.85,33.91,33.59,0.3199999999999932,0.9527,205703.72,701759.881,2.2848,1.46,33.724,158817.264,,,,
54,20191107,603019.SH,33.49,33.76,33.22,33.59,33.46,0.13000000000000256,0.3885,91877.24,307986.467,1.0205,0.62,33.642,141310.144,,,,
55,20191106,603019.SH,33.8,34.15,33.33,33.46,33.81,-0.3500000000000014,-1.0352,158761.21,535215.603,1.7634,1.11,33.608,148423.016,,,,
56,20191105,603019.SH,33.95,34.13,33.45,33.81,33.85,-0.03999999999999915,-0.1182,150097.32,506923.342,1.6672,0.95,,,,,,
57,20191104,603019.SH,33.69,34.45,33.48,33.85,33.5,0.3500000000000014,1.0448,187646.83,638740.518,2.0842,1.02,,,,,,
58,20191101,603019.SH,33.36,33.64,33.11,33.5,33.42,0.0799999999999983,0.2394,118168.12,394622.358,1.3125,0.62,,,,,,
59,20191031,603019.SH,33.72,34.2,33.37,33.42,33.78,-0.35999999999999943,-1.0657,127441.6,429704.632,1.4155,0.67,,,,,,
