,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,601368.SH,5.67,5.7,5.65,5.67,5.69,-0.020000000000000462,-0.3515,8153.85,4631.931,0.1108,1.53,5.694,5987.392,5.659,6156.339,5.652,5783.9245
31,20191210,601368.SH,5.72,5.72,5.66,5.69,5.7,-0.009999999999999787,-0.1754,5346.0,3037.143,0.0727,0.94,5.694,5322.222,5.659,5710.754,5.651,5710.524
32,20191209,601368.SH,5.69,5.72,5.68,5.7,5.7,0.0,0.0,5333.48,3037.332,0.0725,0.88,5.684,5657.5,5.657,5741.454,5.652,5754.224
33,20191206,601368.SH,5.69,5.72,5.68,5.7,5.71,-0.009999999999999787,-0.1751,4098.63,2333.749,0.0557,0.61,5.664,6046.866,5.656,5806.593,5.651,5958.9
34,20191205,601368.SH,5.69,5.71,5.67,5.71,5.67,0.040000000000000036,0.7055,7005.0,3992.518,0.0952,1.11,5.642,6700.686,5.65,5905.63,5.655,6021.1685
35,20191204,601368.SH,5.61,5.68,5.61,5.67,5.64,0.03000000000000025,0.5319,4828.0,2726.874,0.0656,0.79,5.624,6325.286,5.643,5601.094,5.659,6150.7335
36,20191203,601368.SH,5.58,5.64,5.57,5.64,5.6,0.040000000000000036,0.7143,7022.39,3932.485,0.0954,1.21,5.624,6099.286,5.64,5601.194,5.6645,6328.5595
37,20191202,601368.SH,5.59,5.64,5.58,5.6,5.59,0.009999999999999787,0.1789,7280.31,4078.382,0.0989,1.31,5.63,5825.408,5.642,5537.965,5.674,6273.19
38,20191129,601368.SH,5.58,5.65,5.58,5.59,5.62,-0.03000000000000025,-0.5338,7367.73,4135.048,0.1001,1.44,5.648,5566.32,5.642,5461.583,5.686,6179.4745
39,20191128,601368.SH,5.67,5.67,5.6,5.62,5.67,-0.04999999999999982,-0.8818,5128.0,2886.365,0.0697,1.05,5.658,5110.574,5.641,5464.01,5.6975,6155.988
40,20191127,601368.SH,5.68,5.69,5.64,5.67,5.67,0.0,0.0,3698.0,2098.471,0.0503,0.72,5.662,4876.902,5.645,5411.51,5.7065,6710.438
41,20191126,601368.SH,5.67,5.71,5.64,5.67,5.69,-0.020000000000000462,-0.3515,5653.0,3207.031,0.0768,1.08,5.656,5103.102,5.643,5710.294,,
42,20191125,601368.SH,5.64,5.69,5.63,5.69,5.64,0.05000000000000071,0.8865,5984.87,3393.645,0.0813,1.12,5.654,5250.522,5.647,5766.994,,
43,20191122,601368.SH,5.64,5.71,5.63,5.64,5.64,0.0,0.0,5089.0,2882.87,0.0692,0.87,5.636,5356.846,5.646,6111.207,,
44,20191121,601368.SH,5.64,5.65,5.61,5.64,5.64,0.0,0.0,3959.64,2228.688,0.0538,0.67,5.624,5817.446,5.66,6136.707,,
45,20191120,601368.SH,5.66,5.68,5.62,5.64,5.66,-0.020000000000000462,-0.3534,4829.0,2727.326,0.0656,0.76,5.628,5946.118,5.675,6700.373,,
46,20191119,601368.SH,5.6,5.66,5.59,5.66,5.6,0.0600000000000005,1.0714,6390.1,3604.722,0.0868,1.02,5.63,6317.486,5.689,7055.925,,
47,20191118,601368.SH,5.59,5.62,5.57,5.6,5.58,0.019999999999999574,0.3584,6516.49,3641.373,0.0886,0.95,5.64,6283.466,5.706,7008.415,,
48,20191115,601368.SH,5.64,5.67,5.58,5.58,5.66,-0.08000000000000007,-1.4134,7392.0,4157.725,0.1005,1.14,5.656,6865.568,5.73,6897.366,,
49,20191114,601368.SH,5.65,5.69,5.63,5.66,5.65,0.009999999999999787,0.177,4603.0,2604.251,0.0626,0.62,5.696,6455.968,5.754,6847.966,,
50,20191113,601368.SH,5.71,5.71,5.64,5.65,5.71,-0.05999999999999961,-1.0508,6685.84,3781.264,0.0909,0.86,5.722,7454.628,5.768,8009.366,,
51,20191112,601368.SH,5.69,5.71,5.65,5.71,5.68,0.03000000000000025,0.5282,6220.0,3528.623,0.0845,0.8,5.748,7794.364,,,,
52,20191111,601368.SH,5.76,5.77,5.68,5.68,5.78,-0.10000000000000053,-1.7301,9427.0,5385.393,0.1281,1.36,5.772,7733.364,,,,
53,20191108,601368.SH,5.82,5.82,5.77,5.78,5.79,-0.009999999999999787,-0.1727,5344.0,3096.613,0.0726,0.74,5.804,6929.164,,,,
54,20191107,601368.SH,5.78,5.81,5.72,5.79,5.78,0.009999999999999787,0.173,9596.3,5534.461,0.1304,1.12,5.812,7239.964,,,,
55,20191106,601368.SH,5.83,5.85,5.76,5.78,5.83,-0.04999999999999982,-0.8576,8384.52,4866.874,0.1139,0.92,5.814,8564.104,,,,
56,20191105,601368.SH,5.85,5.86,5.81,5.83,5.84,-0.009999999999999787,-0.1712,5915.0,3452.201,0.0804,0.59,,,,,,
57,20191104,601368.SH,5.83,5.85,5.81,5.84,5.82,0.019999999999999574,0.3436,5406.0,3154.211,0.0735,0.44,,,,,,
58,20191101,601368.SH,5.79,5.84,5.77,5.82,5.8,0.020000000000000462,0.3448,6898.0,4010.365,0.0937,0.48,,,,,,
59,20191031,601368.SH,5.89,5.89,5.78,5.8,5.86,-0.0600000000000005,-1.0239,16217.0,9430.498,0.2204,1.12,,,,,,
