,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,601012.SH,24.25,24.55,24.12,24.42,24.23,0.19000000000000128,0.7842,165918.9,404008.052,0.4404,0.54,24.714,251572.414,24.963,327270.242,24.6935,358122.722
22,20191223,601012.SH,24.1,24.89,24.1,24.23,24.55,-0.3200000000000003,-1.3035,293596.78,719067.945,0.7793,0.89,24.982,309287.124,25.026,345428.027,24.635,373295.283
23,20191220,601012.SH,24.8,25.07,24.5,24.55,24.8,-0.25,-1.0081,238398.03,589007.175,0.6328,0.65,25.244,329451.732,25.125,359206.119,24.561,372391.427
24,20191219,601012.SH,25.63,25.63,24.75,24.8,25.57,-0.7699999999999996,-3.0113,307091.43,768043.235,0.8151,0.81,25.334,369489.214,25.23,387102.535,24.4805,380402.2255
25,20191218,601012.SH,25.5,25.66,25.3,25.57,25.76,-0.19000000000000128,-0.7376,252856.93,643882.467,0.6711,0.63,25.37,379684.166,25.244,392028.424,24.3905,379847.5595
26,20191217,601012.SH,25.55,26.0,25.19,25.76,25.54,0.22000000000000242,0.8614,454492.45,1159275.294,1.2063,1.19,25.212,402968.07,25.127,388302.878,24.238,380108.063
27,20191216,601012.SH,25.18,25.54,25.05,25.54,25.0,0.5399999999999991,2.16,394419.82,999964.661,1.0469,1.01,25.07,381568.93,24.996,373941.181,24.0895,376243.513
28,20191213,601012.SH,25.22,25.62,24.99,25.0,24.98,0.019999999999999574,0.0801,438585.44,1111215.235,1.1641,1.08,25.006,388960.506,24.86,382973.963,23.918,367496.779
29,20191212,601012.SH,24.89,25.27,24.78,24.98,24.78,0.1999999999999993,0.8071,358066.19,895906.582,0.9504,0.89,25.126,404715.856,24.745,388523.944,23.7665,356894.296
30,20191211,601012.SH,25.24,25.47,24.63,24.78,25.05,-0.2699999999999996,-1.0778,369276.45,917128.92,0.9802,0.99,25.118,404372.682,24.591,394703.993,23.6325,354542.168
31,20191210,601012.SH,25.28,25.45,24.8,25.05,25.22,-0.16999999999999815,-0.6741,347496.75,871243.66,0.9223,0.95,25.042,373637.686,24.424,388975.202,23.496,359880.0845
32,20191209,601012.SH,25.72,26.08,25.06,25.22,25.6,-0.38000000000000256,-1.4844,431377.7,1096748.008,1.145,1.14,24.922,366313.432,24.244,401162.539,23.314,372356.3415
33,20191206,601012.SH,24.94,26.05,24.93,25.6,24.94,0.6600000000000001,2.6464,517362.19,1323042.301,1.3732,1.39,24.714,376987.42,23.997,385576.735,23.1645,368359.472
34,20191205,601012.SH,24.58,25.03,24.51,24.94,24.4,0.5400000000000027,2.2131,356350.32,885553.723,0.9458,0.93,24.364,372332.032,23.731,373701.916,23.012,361202.981
35,20191204,601012.SH,24.16,24.65,24.1,24.4,24.45,-0.05000000000000071,-0.2045,215601.47,526052.377,0.5723,0.53,24.064,385035.304,23.537,367666.695,22.906,362423.599
36,20191203,601012.SH,24.26,24.52,23.96,24.45,24.18,0.2699999999999996,1.1166,310875.48,756697.623,0.8251,0.71,23.806,404312.718,23.349,371913.248,22.836,381564.232
37,20191202,601012.SH,24.32,24.68,24.08,24.18,23.85,0.3299999999999983,1.3836,484747.64,1177742.181,1.2866,1.23,23.566,436011.646,23.183,378545.845,22.752,389490.882
38,20191129,601012.SH,23.49,24.13,23.43,23.85,23.44,0.41000000000000014,1.7491,494085.25,1176059.736,1.3114,1.32,23.28,394166.05,22.976,352019.595,22.683,390275.172
39,20191128,601012.SH,23.02,23.5,23.02,23.44,23.11,0.33000000000000185,1.428,419866.68,980638.871,1.1155,1.2,23.098,375071.8,22.788,325264.648,22.6095,389456.124
40,20191127,601012.SH,23.05,23.46,22.97,23.11,23.25,-0.14000000000000057,-0.6022,311988.54,724570.177,0.8289,0.92,23.01,350298.086,22.674,314380.343,22.5795,384126.576
41,20191126,601012.SH,22.8,23.25,22.58,23.25,22.75,0.5,2.1978,469370.12,1082592.928,1.247,1.46,22.892,339513.778,22.568,330784.967,,
42,20191125,601012.SH,22.86,22.98,22.37,22.75,22.94,-0.19000000000000128,-0.8282,275519.66,624588.94,0.732,0.89,22.8,321080.044,22.384,343550.144,,
43,20191122,601012.SH,22.99,23.38,22.6,22.94,23.0,-0.05999999999999872,-0.2609,398614.0,917805.28,1.059,1.45,22.672,309873.14,22.332,351142.209,,
44,20191121,601012.SH,22.42,23.08,22.38,23.0,22.52,0.4800000000000004,2.1314,295998.11,677121.032,0.7864,1.06,22.478,275457.496,22.293,348704.046,,
45,20191120,601012.SH,22.69,23.06,22.5,22.52,22.79,-0.2699999999999996,-1.1847,258067.0,586204.197,0.6856,0.8,22.338,278462.6,22.275,357180.503,,
46,20191119,601012.SH,22.16,22.82,22.02,22.79,22.11,0.6799999999999997,3.0755,377201.45,853221.757,1.0021,1.03,22.244,322056.156,22.323,391215.216,,
47,20191118,601012.SH,21.85,22.26,21.7,22.11,21.97,0.14000000000000057,0.6372,219485.14,483105.586,0.5831,0.56,21.968,366020.244,22.321,400435.919,,
48,20191115,601012.SH,22.45,22.5,21.97,21.97,22.3,-0.33000000000000185,-1.4798,226535.78,503258.839,0.6018,0.54,21.992,392411.278,22.39,428530.749,,
49,20191114,601012.SH,22.3,22.67,22.18,22.3,22.05,0.25,1.1338,311023.63,697004.993,0.8263,0.71,22.108,421950.596,22.431,453647.6,,
50,20191113,601012.SH,21.59,22.13,21.42,22.05,21.41,0.6400000000000006,2.9893,476034.78,1041390.449,1.2647,1.03,22.212,435898.406,22.485,453872.809,,
51,20191112,601012.SH,22.3,22.35,21.1,21.41,22.23,-0.8200000000000003,-3.6887,597021.89,1282279.315,1.5861,1.37,22.402,460374.276,,,,
52,20191111,601012.SH,22.33,22.57,22.08,22.23,22.55,-0.3200000000000003,-1.4191,351440.31,782865.949,0.9337,0.76,22.674,434851.594,,,,
53,20191108,601012.SH,22.92,23.03,22.5,22.55,22.82,-0.2699999999999996,-1.1832,374232.37,848893.301,0.9942,0.77,22.788,464650.22,,,,
54,20191107,601012.SH,23.1,23.28,22.67,22.82,23.0,-0.17999999999999972,-0.7826,380762.68,872260.376,1.0116,0.81,22.754,485344.604,,,,
55,20191106,601012.SH,22.82,23.67,22.8,23.0,22.77,0.23000000000000043,1.0101,598414.13,1389832.554,1.5898,1.44,22.758,471847.212,,,,
56,20191105,601012.SH,22.8,22.91,22.36,22.77,22.8,-0.030000000000001137,-0.1316,469408.48,1063412.74,1.2471,1.15,,,,,,
57,20191104,601012.SH,22.52,22.92,22.2,22.8,22.38,0.4200000000000017,1.8767,500433.44,1128844.38,1.3295,1.35,,,,,,
58,20191101,601012.SH,22.8,22.8,22.0,22.38,22.84,-0.46000000000000085,-2.014,477704.29,1066605.94,1.2691,1.44,,,,,,
59,20191031,601012.SH,23.2,23.3,22.71,22.84,22.84,0.0,0.0,313275.72,717766.62,0.8323,0.91,,,,,,
