,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,000426.SZ,5.23,5.35,5.2,5.29,5.18,0.11000000000000032,2.1236,199205.58,104945.671,1.3634,0.96,5.092,186562.62,4.917,194571.795,4.7985,167254.245
14,20200103,000426.SZ,5.05,5.2,5.0,5.18,5.03,0.14999999999999947,2.9821,190680.81,97512.494,1.3051,0.8,5.04,206497.792,4.85,185055.537,4.766,166316.8925
15,20200102,000426.SZ,5.02,5.15,4.95,5.03,4.97,0.0600000000000005,1.2072,179199.66,90485.915,1.2265,0.78,4.994,238565.212,4.798,176613.448,4.7395,170038.5505
16,20191231,000426.SZ,4.97,5.02,4.89,4.97,4.99,-0.020000000000000462,-0.4008,157309.05,78068.508,1.0767,0.7,4.914,231043.684,4.76,176207.653,4.7265,188255.4645
17,20191230,000426.SZ,4.89,5.02,4.85,4.99,5.03,-0.040000000000000036,-0.7952,206418.0,102272.478,1.4128,1.02,4.838,223430.766,4.737,182528.216,4.707,195736.2565
18,20191227,000426.SZ,4.96,5.14,4.92,5.03,4.95,0.08000000000000007,1.6162,298881.44,150548.234,2.0456,1.83,4.742,202580.97,4.714,181615.68,4.6655,188109.278
19,20191226,000426.SZ,4.65,5.0,4.65,4.95,4.63,0.3200000000000003,6.9114,351017.91,170185.91,2.7023,3.06,4.66,163613.282,4.676,161153.036,4.6215,176120.7025
20,20191225,000426.SZ,4.66,4.7,4.59,4.63,4.59,0.040000000000000036,0.8715,141592.02,65765.992,1.09,1.17,4.602,114661.684,4.649,137339.799,4.581,162221.7495
21,20191224,000426.SZ,4.49,4.61,4.47,4.59,4.51,0.08000000000000007,1.7738,119244.46,54242.676,0.918,0.84,4.606,121371.622,4.655,134371.125,4.561,159343.173
22,20191223,000426.SZ,4.63,4.65,4.5,4.51,4.62,-0.11000000000000032,-2.381,102169.02,46630.921,0.7865,0.64,4.636,141625.666,4.663,137060.479,4.5435,157609.459
23,20191220,000426.SZ,4.63,4.72,4.62,4.62,4.66,-0.040000000000000036,-0.8584,104043.0,48466.738,0.801,0.66,4.686,160650.39,4.68,139936.695,4.534,158778.9305
24,20191219,000426.SZ,4.64,4.66,4.59,4.66,4.65,0.009999999999999787,0.2151,106259.92,49140.042,0.818,0.66,4.692,158692.79,4.682,147578.248,4.5145,159690.0735
25,20191218,000426.SZ,4.7,4.7,4.58,4.65,4.74,-0.08999999999999986,-1.8987,175141.71,81066.791,1.3483,1.19,4.696,160017.914,4.681,163463.653,4.4925,158390.0675
26,20191217,000426.SZ,4.74,4.77,4.65,4.74,4.76,-0.019999999999999574,-0.4202,220514.68,104049.581,1.6976,1.66,4.704,147370.628,4.693,200303.276,4.4705,154218.182
27,20191216,000426.SZ,4.89,4.94,4.72,4.76,4.65,0.10999999999999943,2.3656,197292.64,94345.393,1.5188,1.65,4.69,132495.292,4.677,208944.297,4.444,147889.899
28,20191213,000426.SZ,4.67,4.68,4.62,4.65,4.68,-0.02999999999999936,-0.641,94255.0,43832.707,0.7256,0.69,4.674,119223.0,4.617,194602.876,4.413,143791.059
29,20191212,000426.SZ,4.72,4.74,4.63,4.68,4.69,-0.010000000000000675,-0.2132,112885.54,52775.104,0.869,0.68,4.672,136463.706,4.567,191088.369,4.3915,144071.9445
30,20191211,000426.SZ,4.69,4.72,4.61,4.69,4.67,0.020000000000000462,0.4283,111905.28,52091.216,0.8615,0.44,4.666,166909.392,4.513,187103.7,4.3685,141593.8385
31,20191210,000426.SZ,4.67,4.83,4.64,4.67,4.68,-0.009999999999999787,-0.2137,146138.0,68989.523,1.125,0.51,4.682,253235.924,4.467,184315.221,4.3465,140472.526
32,20191209,000426.SZ,4.6,4.72,4.58,4.68,4.64,0.040000000000000036,0.8621,130931.18,60876.911,1.008,0.48,4.664,285393.302,4.424,178158.439,4.3255,138564.8455
33,20191206,000426.SZ,4.65,4.69,4.55,4.64,4.65,-0.010000000000000675,-0.2151,180458.53,83232.906,1.3892,0.73,4.56,269982.752,4.388,177621.166,4.3055,137623.252
34,20191205,000426.SZ,4.68,4.7,4.57,4.65,4.77,-0.11999999999999922,-2.5157,265113.97,123279.599,2.041,1.28,4.462,245713.032,4.347,171801.899,4.293,135277.8835
35,20191204,000426.SZ,4.59,4.86,4.51,4.77,4.58,0.1899999999999995,4.1485,543537.94,256113.287,4.1844,4.71,4.36,207298.008,4.304,153316.482,4.2825,130226.014
36,20191203,000426.SZ,4.22,4.58,4.2,4.58,4.16,0.41999999999999993,10.0962,306924.89,136618.147,2.3628,4.33,4.252,115394.518,4.248,108133.088,4.2645,112910.972
37,20191202,000426.SZ,4.15,4.17,4.11,4.16,4.15,0.009999999999999787,0.241,53878.43,22338.751,0.4148,0.63,4.184,70923.576,4.211,86835.501,4.2595,124429.637
38,20191129,000426.SZ,4.15,4.19,4.11,4.15,4.14,0.010000000000000675,0.2415,59109.93,24478.697,0.4551,0.6,4.216,85259.58,4.209,92979.242,4.3,125850.5225
39,20191128,000426.SZ,4.23,4.24,4.12,4.14,4.23,-0.09000000000000075,-2.1277,73038.85,30463.213,0.5623,0.74,4.232,97890.766,4.216,97055.52,4.3435,126239.3285
40,20191127,000426.SZ,4.22,4.27,4.16,4.23,4.24,-0.009999999999999787,-0.2358,84020.49,35429.687,0.6468,0.83,4.248,99334.956,4.224,96083.977,4.3865,125398.449
41,20191126,000426.SZ,4.29,4.33,4.23,4.24,4.32,-0.08000000000000007,-1.8519,84570.18,36061.252,0.6511,0.82,4.244,100871.658,4.226,96629.831,,
42,20191125,000426.SZ,4.24,4.36,4.21,4.32,4.23,0.08999999999999986,2.1277,125558.45,53964.279,0.9666,1.25,4.238,102747.426,4.227,98971.252,,
43,20191122,000426.SZ,4.23,4.32,4.19,4.23,4.22,0.010000000000000675,0.237,122265.86,52010.238,0.9413,1.27,4.202,100698.904,4.223,97625.338,,
44,20191121,000426.SZ,4.18,4.28,4.16,4.22,4.21,0.009999999999999787,0.2375,80259.8,33988.854,0.6179,0.86,4.2,96220.274,4.239,98753.868,,
45,20191120,000426.SZ,4.23,4.25,4.19,4.21,4.21,0.0,0.0,91704.0,38699.89,0.706,0.99,4.2,92832.998,4.261,107135.546,,
46,20191119,000426.SZ,4.1,4.23,4.1,4.21,4.14,0.07000000000000028,1.6908,93949.02,39203.222,0.7233,0.99,4.208,92388.004,4.281,117688.856,,
47,20191118,000426.SZ,4.2,4.2,4.05,4.14,4.22,-0.08000000000000007,-1.8957,115315.84,47346.327,0.8877,1.22,4.216,95195.078,4.308,162023.773,,
48,20191115,000426.SZ,4.21,4.25,4.13,4.22,4.22,0.0,0.0,99872.71,41805.527,0.7689,0.99,4.244,94551.772,4.391,158721.803,,
49,20191114,000426.SZ,4.23,4.26,4.21,4.22,4.25,-0.03000000000000025,-0.7059,63323.42,26760.107,0.4875,0.52,4.278,101287.462,4.471,155423.137,,
50,20191113,000426.SZ,4.23,4.31,4.18,4.25,4.25,0.0,0.0,89479.03,38031.072,0.6888,0.63,4.322,121438.094,4.549,154712.921,,
51,20191112,000426.SZ,4.27,4.29,4.13,4.25,4.28,-0.03000000000000025,-0.7009,107984.39,45443.278,0.8313,0.47,4.354,142989.708,,,,
52,20191111,000426.SZ,4.39,4.39,4.22,4.28,4.39,-0.10999999999999943,-2.5057,112099.31,47903.051,0.863,0.5,4.4,228852.468,,,,
53,20191108,000426.SZ,4.43,4.49,4.36,4.39,4.44,-0.05000000000000071,-1.1261,133551.16,59122.069,1.0281,0.64,4.538,222891.834,,,,
54,20191107,000426.SZ,4.4,4.49,4.2,4.44,4.41,0.03000000000000025,0.6803,164076.58,71613.316,1.2631,0.87,4.664,209558.812,,,,
55,20191106,000426.SZ,4.42,4.52,4.38,4.41,4.48,-0.07000000000000028,-1.5625,197237.1,87393.434,1.5184,1.21,4.776,187987.748,,,,
56,20191105,000426.SZ,4.95,4.96,4.47,4.48,4.97,-0.4899999999999993,-9.8592,537298.19,247337.545,4.1363,6.69,,,,,,
57,20191104,000426.SZ,5.02,5.02,4.95,4.97,5.02,-0.04999999999999982,-0.996,82296.14,41040.373,0.6336,0.91,,,,,,
58,20191101,000426.SZ,5.03,5.05,4.98,5.02,5.0,0.019999999999999574,0.4,66886.05,33561.925,0.5149,0.68,,,,,,
59,20191031,000426.SZ,5.01,5.05,4.99,5.0,5.0,0.0,0.0,56221.26,28188.093,0.4328,0.53,,,,,,
