,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002433.SZ,4.5,4.54,4.47,4.52,4.49,0.02999999999999936,0.6682,34535.51,15545.196,0.4686,0.76,4.496,40426.332,4.498,47905.512,4.4525,38458.4895
20,20191225,002433.SZ,4.48,4.54,4.47,4.49,4.48,0.009999999999999787,0.2232,38664.86,17423.762,0.5247,0.8,4.506,45226.99,4.485,47460.181,4.4455,37808.364
21,20191224,002433.SZ,4.43,4.49,4.43,4.48,4.44,0.040000000000000036,0.9009,28688.52,12808.185,0.3893,0.5,4.508,48606.704,4.479,46260.254,4.44,37944.871
22,20191223,002433.SZ,4.53,4.55,4.44,4.44,4.55,-0.10999999999999943,-2.4176,48666.97,21832.797,0.6604,0.84,4.518,57226.764,4.475,46350.715,4.4385,38190.7955
23,20191220,002433.SZ,4.56,4.6,4.54,4.55,4.57,-0.020000000000000462,-0.4376,51575.8,23575.555,0.6999,0.93,4.524,58223.876,4.474,45000.908,4.4385,37648.347
24,20191219,002433.SZ,4.51,4.57,4.51,4.57,4.5,0.07000000000000028,1.5556,58538.8,26652.551,0.7944,1.18,4.5,55384.692,4.464,43307.931,4.431,37017.9475
25,20191218,002433.SZ,4.53,4.56,4.5,4.5,4.53,-0.03000000000000025,-0.6623,55563.43,25138.848,0.754,1.27,4.464,49693.372,4.449,42025.353,4.4245,35574.807
26,20191217,002433.SZ,4.46,4.55,4.46,4.53,4.47,0.0600000000000005,1.3423,71788.82,32399.348,0.9742,2.02,4.45,43913.804,4.437,38411.518,4.422,33982.7855
27,20191216,002433.SZ,4.43,4.47,4.42,4.47,4.43,0.040000000000000036,0.9029,53652.53,23879.599,0.7281,1.69,4.432,35474.666,4.422,33568.708,4.42,32509.2445
28,20191213,002433.SZ,4.41,4.44,4.39,4.43,4.39,0.040000000000000036,0.9112,37379.88,16489.198,0.5072,1.2,4.424,31777.94,4.411,30735.555,4.417,31494.968
29,20191212,002433.SZ,4.42,4.43,4.38,4.39,4.43,-0.040000000000000036,-0.9029,30082.2,13256.234,0.4082,0.88,4.428,31231.17,4.407,29011.467,4.414,31094.031
30,20191211,002433.SZ,4.43,4.45,4.41,4.43,4.44,-0.010000000000000675,-0.2252,26665.59,11801.536,0.3619,0.81,4.434,34357.334,4.406,28156.547,4.4165,31048.841
31,20191210,002433.SZ,4.43,4.45,4.41,4.44,4.43,0.010000000000000675,0.2257,29593.13,13109.32,0.4016,0.93,4.424,32909.232,4.401,29629.488,4.4165,31595.4315
32,20191209,002433.SZ,4.45,4.46,4.42,4.43,4.45,-0.020000000000000462,-0.4494,35168.9,15597.062,0.4772,1.18,4.412,31662.75,4.402,30030.876,4.42,32201.175
33,20191206,002433.SZ,4.42,4.46,4.41,4.45,4.42,0.03000000000000025,0.6787,34646.03,15362.397,0.4701,1.29,4.398,29693.17,4.403,30295.786,4.4235,33783.78
34,20191205,002433.SZ,4.38,4.44,4.38,4.42,4.38,0.040000000000000036,0.9132,45713.02,20206.654,0.6203,2.08,4.386,26791.764,4.398,30727.964,4.434,34712.3285
35,20191204,002433.SZ,4.36,4.39,4.34,4.38,4.38,0.0,0.0,19425.08,8494.81,0.2636,0.74,4.378,21955.76,4.4,29124.261,4.4495,35679.9775
36,20191203,002433.SZ,4.35,4.38,4.33,4.38,4.36,0.019999999999999574,0.4587,23360.72,10171.203,0.317,0.82,4.378,26349.744,4.407,29554.053,4.465,38620.275
37,20191202,002433.SZ,4.4,4.4,4.36,4.36,4.39,-0.02999999999999936,-0.6834,25321.0,11089.181,0.3436,0.82,4.392,28399.002,4.418,31449.781,4.4875,42054.1045
38,20191129,002433.SZ,4.38,4.39,4.35,4.39,4.38,0.009999999999999787,0.2283,20139.0,8801.851,0.2733,0.58,4.408,30898.402,4.423,32254.381,4.5095,45550.383
39,20191128,002433.SZ,4.4,4.41,4.37,4.38,4.38,0.0,0.0,21533.0,9438.436,0.2922,0.59,4.41,34664.164,4.421,33176.595,4.5265,48502.4385
40,20191127,002433.SZ,4.45,4.45,4.37,4.38,4.45,-0.07000000000000028,-1.573,41395.0,18219.734,0.5617,1.26,4.422,36292.762,4.427,33941.135,4.5485,53699.852
41,20191126,002433.SZ,4.44,4.49,4.43,4.45,4.44,0.009999999999999787,0.2252,33607.01,14961.23,0.456,0.97,4.436,32758.362,4.432,33561.375,,
42,20191125,002433.SZ,4.39,4.47,4.39,4.44,4.4,0.040000000000000036,0.9091,37818.0,16757.799,0.5132,1.13,4.444,34500.56,4.438,34371.474,,
43,20191122,002433.SZ,4.45,4.49,4.39,4.4,4.44,-0.040000000000000036,-0.9009,38967.81,17254.765,0.5288,1.23,4.438,33610.36,4.444,37271.774,,
44,20191121,002433.SZ,4.45,4.46,4.42,4.44,4.45,-0.009999999999999787,-0.2247,29675.99,13171.082,0.4027,0.94,4.432,31689.026,4.47,38696.693,,
45,20191120,002433.SZ,4.48,4.5,4.44,4.45,4.49,-0.040000000000000036,-0.8909,23723.0,10590.195,0.3219,0.69,4.432,31589.508,4.499,42235.694,,
46,20191119,002433.SZ,4.41,4.5,4.4,4.49,4.41,0.08000000000000007,1.8141,42318.0,18899.448,0.5743,1.24,4.428,34364.388,4.523,47686.497,,
47,20191118,002433.SZ,4.38,4.44,4.34,4.41,4.37,0.040000000000000036,0.9153,33367.0,14704.499,0.4528,0.82,4.432,34242.388,4.557,52658.428,,
48,20191115,002433.SZ,4.45,4.45,4.37,4.37,4.44,-0.07000000000000028,-1.5766,29361.14,12962.113,0.3984,0.64,4.45,40933.188,4.596,58846.385,,
49,20191114,002433.SZ,4.44,4.47,4.42,4.44,4.43,0.010000000000000675,0.2257,29178.4,12950.551,0.3959,0.55,4.508,45704.36,4.632,63828.282,,
50,20191113,002433.SZ,4.49,4.5,4.41,4.43,4.51,-0.08000000000000007,-1.7738,37597.4,16738.737,0.5102,0.62,4.566,52881.88,4.67,73458.569,,
51,20191112,002433.SZ,4.49,4.51,4.43,4.51,4.5,0.009999999999999787,0.2222,41708.0,18673.306,0.566,0.59,4.618,61008.606,,,,
52,20191111,002433.SZ,4.65,4.65,4.48,4.5,4.66,-0.16000000000000014,-3.4335,66821.0,30436.861,0.9068,0.87,4.682,71074.468,,,,
53,20191108,002433.SZ,4.74,4.76,4.66,4.66,4.73,-0.07000000000000028,-1.4799,53217.0,25015.919,0.7222,0.65,4.742,76759.582,,,,
54,20191107,002433.SZ,4.74,4.78,4.69,4.73,4.69,0.040000000000000036,0.8529,65066.0,30823.682,0.8829,0.69,4.756,81952.204,,,,
55,20191106,002433.SZ,4.8,4.8,4.66,4.69,4.83,-0.13999999999999968,-2.8986,78231.03,36863.216,1.0616,0.69,4.774,94035.258,,,,
56,20191105,002433.SZ,4.84,4.86,4.74,4.83,4.8,0.03000000000000025,0.625,92037.31,44154.963,1.2489,0.83,,,,,,
57,20191104,002433.SZ,4.73,4.84,4.71,4.8,4.73,0.0699999999999994,1.4799,95246.57,45531.4,1.2925,0.82,,,,,,
58,20191101,002433.SZ,4.76,4.79,4.7,4.73,4.82,-0.08999999999999986,-1.8672,79180.11,37483.201,1.0745,0.66,,,,,,
59,20191031,002433.SZ,4.76,4.83,4.71,4.82,4.83,-0.009999999999999787,-0.207,125481.27,59830.168,1.7028,1.08,,,,,,
