,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600497.SH,4.46,4.46,4.35,4.36,4.48,-0.1200000000000001,-2.6786,455867.06,200893.517,1.0577,1.11,4.44,440478.712,4.381,420827.068,4.3065,324436.591
12,20200107,600497.SH,4.49,4.57,4.45,4.48,4.47,0.010000000000000675,0.2237,466239.4,209462.219,1.0818,1.11,4.444,409907.398,4.369,401781.799,4.2985,309379.1525
13,20200106,600497.SH,4.45,4.53,4.4,4.47,4.46,0.009999999999999787,0.2242,489871.14,219320.174,1.1366,0.99,4.434,420799.85,4.332,373774.05,4.282,290413.6925
14,20200103,600497.SH,4.43,4.48,4.41,4.46,4.43,0.03000000000000025,0.6772,366935.97,163062.665,0.8514,0.81,4.414,494064.65,4.306,347970.959,4.266,269415.1155
15,20200102,600497.SH,4.4,4.49,4.39,4.43,4.38,0.04999999999999982,1.1416,423479.99,187822.437,0.9826,1.06,4.368,452784.17,4.288,335786.698,4.2505,255795.9555
16,20191231,600497.SH,4.39,4.4,4.33,4.38,4.43,-0.04999999999999982,-1.1287,303010.49,132363.555,0.7031,0.77,4.322,401175.424,4.273,318117.317,4.2365,238794.6475
17,20191230,600497.SH,4.39,4.45,4.32,4.43,4.37,0.05999999999999961,1.373,520701.66,228491.729,1.2082,1.59,4.294,393656.2,4.266,325131.417,4.2235,226983.575
18,20191227,600497.SH,4.23,4.51,4.22,4.37,4.23,0.13999999999999968,3.3097,856195.14,375245.148,1.9866,4.24,4.23,326748.25,4.248,294873.297,4.2075,205770.5435
19,20191226,600497.SH,4.19,4.25,4.18,4.23,4.2,0.03000000000000025,0.7143,160533.57,67736.17,0.3725,0.73,4.198,201877.268,4.237,227536.614,4.194,167681.4365
20,20191225,600497.SH,4.23,4.24,4.18,4.2,4.24,-0.040000000000000036,-0.9434,165436.26,69519.85,0.3839,0.7,4.208,218789.226,4.236,235723.781,4.189,168105.8125
21,20191224,600497.SH,4.11,4.26,4.1,4.24,4.11,0.1299999999999999,3.163,265414.37,111435.673,0.6158,1.03,4.224,235059.21,4.232,228046.114,4.1835,167646.0105
22,20191223,600497.SH,4.2,4.22,4.11,4.11,4.21,-0.09999999999999964,-2.3753,186161.91,77590.508,0.4319,0.71,4.238,256606.634,4.228,216976.506,4.174,167238.288
23,20191220,600497.SH,4.27,4.27,4.19,4.21,4.28,-0.07000000000000028,-1.6355,231840.23,98251.714,0.5379,0.92,4.266,262998.344,4.232,207053.335,4.1755,169002.668
24,20191219,600497.SH,4.27,4.29,4.23,4.28,4.28,0.0,0.0,245093.36,104340.216,0.5687,0.97,4.276,253195.96,4.226,190859.272,4.1645,163170.1325
25,20191218,600497.SH,4.29,4.35,4.26,4.28,4.31,-0.02999999999999936,-0.6961,246786.18,106012.931,0.5726,1.12,4.264,252658.336,4.213,175805.213,4.1505,154956.757
26,20191217,600497.SH,4.25,4.34,4.23,4.31,4.25,0.05999999999999961,1.4118,373151.49,160231.014,0.8658,2.1,4.24,221033.018,4.2,159471.978,4.1375,155067.2715
27,20191216,600497.SH,4.26,4.27,4.19,4.25,4.26,-0.009999999999999787,-0.2347,218120.46,92322.709,0.5061,1.44,4.218,177346.378,4.181,128835.733,4.128,140853.533
28,20191213,600497.SH,4.25,4.28,4.21,4.26,4.22,0.040000000000000036,0.9479,182828.31,77470.693,0.4242,1.42,4.198,151108.326,4.167,116667.79,4.1195,135028.932
29,20191212,600497.SH,4.16,4.39,4.15,4.22,4.16,0.05999999999999961,1.4423,242405.24,103047.934,0.5624,2.45,4.176,128522.584,4.151,107826.259,4.1105,129976.8365
30,20191211,600497.SH,4.18,4.19,4.14,4.16,4.2,-0.040000000000000036,-0.9524,88659.59,36911.169,0.2057,0.91,4.162,98952.09,4.142,100487.844,4.1045,121569.8725
31,20191210,600497.SH,4.15,4.22,4.13,4.2,4.15,0.04999999999999982,1.2048,154718.29,64869.812,0.359,1.93,4.16,97910.938,4.135,107245.907,4.1015,121588.925
32,20191209,600497.SH,4.16,4.18,4.13,4.15,4.15,0.0,0.0,86930.2,36133.725,0.2017,1.06,4.144,80325.088,4.12,117500.07,4.1005,118064.8525
33,20191206,600497.SH,4.16,4.16,4.11,4.15,4.15,0.0,0.0,69899.6,28878.839,0.1622,0.8,4.136,82227.254,4.119,130952.001,4.104,119718.6035
34,20191205,600497.SH,4.16,4.18,4.14,4.15,4.15,0.0,0.0,94552.77,39315.327,0.2194,0.93,4.126,87129.934,4.103,135480.993,4.1115,119664.5705
35,20191204,600497.SH,4.09,4.15,4.09,4.15,4.12,0.03000000000000025,0.7282,83453.83,34488.423,0.1936,0.72,4.122,102023.598,4.088,134108.301,4.1195,118555.2995
36,20191203,600497.SH,4.1,4.13,4.07,4.12,4.11,0.009999999999999787,0.2433,66789.04,27412.355,0.155,0.43,4.11,116580.876,4.075,150662.565,4.128,118796.415
37,20191202,600497.SH,4.09,4.14,4.08,4.11,4.1,0.010000000000000675,0.2439,96441.03,39605.641,0.2238,0.54,4.096,154675.052,4.075,152871.333,4.141,121997.929
38,20191129,600497.SH,4.12,4.12,4.06,4.1,4.13,-0.03000000000000025,-0.7264,94413.0,38586.554,0.2191,0.51,4.102,179676.748,4.072,153390.074,4.153,121012.615
39,20191128,600497.SH,4.11,4.17,4.09,4.13,4.09,0.040000000000000036,0.978,169021.09,69876.666,0.3922,1.02,4.08,183832.052,4.07,152127.414,4.165,120338.319
40,20191127,600497.SH,4.08,4.14,4.05,4.09,4.05,0.040000000000000036,0.9877,156240.22,63998.194,0.3625,0.85,4.054,166193.004,4.067,142651.901,4.1725,116155.6295
41,20191126,600497.SH,4.14,4.19,4.05,4.05,4.14,-0.08999999999999986,-2.1739,257259.92,106017.959,0.5969,1.7,4.04,184744.254,4.068,135931.943,,
42,20191125,600497.SH,3.99,4.14,3.99,4.14,3.99,0.14999999999999947,3.7594,221449.51,90604.791,0.5138,1.74,4.054,151067.614,4.081,118629.635,,
43,20191122,600497.SH,4.01,4.06,3.98,3.99,4.0,-0.009999999999999787,-0.25,115189.52,46225.639,0.2673,0.96,4.042,127103.4,4.089,108485.206,,
44,20191121,600497.SH,4.0,4.02,3.97,4.0,4.02,-0.019999999999999574,-0.4975,80825.85,32253.138,0.1875,0.68,4.06,120422.776,4.12,103848.148,,
45,20191120,600497.SH,4.08,4.09,3.97,4.02,4.12,-0.10000000000000053,-2.4272,248996.47,99991.806,0.5777,2.86,4.08,119110.798,4.151,103002.298,,
46,20191119,600497.SH,4.08,4.13,4.08,4.12,4.08,0.040000000000000036,0.9804,88876.72,36534.459,0.2062,1.03,4.096,87119.632,4.181,86930.265,,
47,20191118,600497.SH,4.08,4.13,4.05,4.08,4.08,0.0,0.0,101628.44,41649.727,0.2358,1.13,4.108,86191.656,4.207,91124.525,,
48,20191115,600497.SH,4.1,4.15,4.08,4.08,4.1,-0.019999999999999574,-0.4878,81786.4,33584.224,0.1898,0.94,4.136,89867.012,4.234,88635.156,,
49,20191114,600497.SH,4.1,4.13,4.07,4.1,4.1,0.0,0.0,74265.96,30455.287,0.1723,0.85,4.18,87273.52,4.26,88549.224,,
50,20191113,600497.SH,4.18,4.18,4.09,4.1,4.18,-0.08000000000000007,-1.9139,89040.64,36759.845,0.2066,1.03,4.222,86893.798,4.278,89659.358,,
51,20191112,600497.SH,4.23,4.24,4.15,4.18,4.22,-0.040000000000000036,-0.9479,84236.84,35239.856,0.1954,0.88,4.266,86740.898,,,,
52,20191111,600497.SH,4.28,4.37,4.21,4.22,4.3,-0.08000000000000007,-1.8605,120005.22,51158.606,0.2784,1.37,4.306,96057.394,,,,
53,20191108,600497.SH,4.34,4.35,4.29,4.3,4.31,-0.009999999999999787,-0.232,68818.94,29701.218,0.1597,0.77,4.332,87403.3,,,,
54,20191107,600497.SH,4.31,4.35,4.29,4.31,4.32,-0.010000000000000675,-0.2315,72367.35,31238.6,0.1679,0.78,4.34,89824.928,,,,
55,20191106,600497.SH,4.35,4.38,4.3,4.32,4.38,-0.05999999999999961,-1.3699,88276.14,38311.838,0.2048,0.95,4.334,92424.918,,,,
56,20191105,600497.SH,4.35,4.43,4.32,4.38,4.35,0.03000000000000025,0.6897,130819.32,57123.943,0.3035,1.55,,,,,,
57,20191104,600497.SH,4.34,4.38,4.34,4.35,4.34,0.009999999999999787,0.2304,76734.75,33440.766,0.178,0.77,,,,,,
58,20191101,600497.SH,4.28,4.35,4.26,4.34,4.28,0.05999999999999961,1.4019,80927.08,35003.214,0.1878,0.77,,,,,,
59,20191031,600497.SH,4.31,4.34,4.28,4.28,4.33,-0.04999999999999982,-1.1547,85367.3,36808.777,0.1981,0.83,,,,,,
