,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,600258.SH,20.01,20.19,19.58,19.75,19.93,-0.17999999999999972,-0.9032,103212.68,204918.8,1.0544,0.76,19.882,108928.006,19.034,111650.988,18.5105,96431.8975
24,20191219,600258.SH,20.0,20.09,19.68,19.93,20.0,-0.07000000000000028,-0.35,61237.31,121755.107,0.6256,0.46,19.822,136210.11,18.859,113502.265,18.398,96150.923
25,20191218,600258.SH,20.11,20.39,19.86,20.0,20.11,-0.10999999999999943,-0.547,72370.59,144746.802,0.7393,0.54,19.372,134434.634,18.69,116792.646,18.2505,94740.8435
26,20191217,600258.SH,19.77,20.55,19.5,20.11,19.62,0.48999999999999844,2.4975,172267.42,345281.9,1.7598,1.45,18.928,133040.818,18.491,118648.405,18.115,93320.0215
27,20191216,600258.SH,19.34,19.7,19.11,19.62,19.45,0.1700000000000017,0.874,135552.03,263354.016,1.3848,1.19,18.476,118418.402,18.343,106313.181,17.988,86786.6335
28,20191213,600258.SH,17.89,19.45,17.88,19.45,17.68,1.7699999999999996,10.0113,239623.2,453512.782,2.4479,2.64,18.186,114373.97,18.257,105910.936,17.8845,83246.2545
29,20191212,600258.SH,17.83,17.85,17.58,17.68,17.78,-0.10000000000000142,-0.5624,52359.93,92642.359,0.5349,0.53,17.896,90794.42,18.09,86588.8,17.7755,74337.557
30,20191211,600258.SH,17.94,17.99,17.71,17.78,17.85,-0.07000000000000028,-0.3922,65401.51,116446.561,0.6681,0.63,18.008,99150.658,18.093,88287.642,17.787,74683.8495
31,20191210,600258.SH,18.2,18.34,17.83,17.85,18.17,-0.3200000000000003,-1.7611,99155.34,178089.081,1.0129,1.05,18.054,104255.992,18.083,89241.674,17.809,73878.6025
32,20191209,600258.SH,18.09,18.63,18.01,18.17,18.0,0.1700000000000017,0.9444,115329.87,211940.501,1.1782,1.18,18.21,94207.96,18.029,85475.302,17.834,71090.1065
33,20191206,600258.SH,18.25,18.47,17.81,18.0,18.24,-0.23999999999999844,-1.3158,121725.45,220854.762,1.9488,1.48,18.328,97447.902,17.987,81212.807,17.8315,68421.5585
34,20191205,600258.SH,18.08,18.37,17.9,18.24,18.01,0.22999999999999687,1.2771,94141.12,170717.572,1.5072,1.22,18.284,82383.18,17.937,78799.581,17.848,66705.801
35,20191204,600258.SH,18.63,18.65,17.95,18.01,18.63,-0.6199999999999974,-3.328,90928.18,165410.052,1.4558,1.22,18.178,77424.626,17.811,72689.041,17.8455,65160.0605
36,20191203,600258.SH,18.57,18.78,18.43,18.63,18.76,-0.13000000000000256,-0.693,48915.18,91037.409,0.7831,0.64,18.112,74227.356,17.739,67991.638,17.8485,64366.9165
37,20191202,600258.SH,18.0,19.06,17.9,18.76,17.78,0.9800000000000004,5.5118,131529.58,244656.081,2.1058,2.02,17.848,76742.644,17.633,67260.086,17.821,66509.51
38,20191129,600258.SH,17.67,18.05,17.52,17.78,17.71,0.07000000000000028,0.3953,46401.84,82530.057,0.7429,0.62,17.646,64977.712,17.512,60581.573,17.7825,67490.252
39,20191128,600258.SH,17.55,18.13,17.55,17.71,17.68,0.030000000000001137,0.1697,69348.35,123962.8,1.1103,1.02,17.59,75215.982,17.461,62086.314,17.7445,68372.4145
40,20191127,600258.SH,17.39,18.15,17.37,17.68,17.31,0.370000000000001,2.1375,74941.83,133430.403,1.1998,1.21,17.444,67953.456,17.481,61080.057,17.694,67963.5275
41,20191126,600258.SH,17.71,17.79,17.31,17.31,17.75,-0.4400000000000013,-2.4789,61491.62,107899.294,0.9845,1.06,17.366,61755.92,17.535,58515.531,,
42,20191125,600258.SH,17.38,17.8,16.88,17.75,17.5,0.25,1.4286,72704.92,126594.646,1.164,1.29,17.418,57777.528,17.639,56704.911,,
43,20191122,600258.SH,17.06,17.67,17.05,17.5,16.98,0.5199999999999996,3.0624,97593.19,168929.097,1.5625,1.99,17.378,56185.434,17.676,55630.31,,
44,20191121,600258.SH,17.28,17.34,16.9,16.98,17.29,-0.3099999999999987,-1.7929,33035.72,56431.03,0.5289,0.61,17.332,48956.646,17.759,54612.021,,
45,20191120,600258.SH,17.67,17.7,17.15,17.29,17.57,-0.28000000000000114,-1.5936,43954.15,76325.344,0.7037,0.8,17.518,54206.658,17.88,57631.08,,
46,20191119,600258.SH,17.55,17.75,17.36,17.57,17.55,0.019999999999999574,0.114,41599.66,72965.897,0.666,0.75,17.704,55275.142,17.958,60742.195,,
47,20191118,600258.SH,17.33,17.65,16.96,17.55,17.27,0.28000000000000114,1.6213,64744.45,112044.456,1.0366,1.18,17.86,55632.294,18.009,65758.934,,
48,20191115,600258.SH,17.94,17.98,17.27,17.27,17.91,-0.6400000000000006,-3.5734,61449.25,107316.037,0.9838,1.02,17.974,55075.186,18.053,74398.931,,
49,20191114,600258.SH,18.14,18.31,17.7,17.91,18.22,-0.3099999999999987,-1.7014,59285.78,106241.346,0.9492,0.97,18.186,60267.396,18.028,74658.515,,
50,20191113,600258.SH,18.26,18.5,18.0,18.22,18.35,-0.13000000000000256,-0.7084,49296.57,89579.522,0.7892,0.74,18.242,61055.502,17.907,74846.998,,
51,20191112,600258.SH,18.11,18.4,17.85,18.35,18.12,0.23000000000000043,1.2693,43385.42,78867.679,0.6946,0.57,18.212,66209.248,,,,
52,20191111,600258.SH,18.32,18.53,18.01,18.12,18.33,-0.2099999999999973,-1.1457,61958.91,113227.875,0.992,0.66,18.158,75885.574,,,,
53,20191108,600258.SH,18.2,18.74,18.2,18.33,18.19,0.13999999999999702,0.7697,87410.3,161832.265,1.3994,0.98,18.132,93722.676,,,,
54,20191107,600258.SH,17.89,18.23,17.89,18.19,18.07,0.120000000000001,0.6641,63226.31,114448.388,1.0123,0.71,17.87,89049.634,,,,
55,20191106,600258.SH,17.91,18.35,17.91,18.07,18.08,-0.00999999999999801,-0.0553,75065.3,136234.23,1.2018,0.84,17.572,88638.494,,,,
56,20191105,600258.SH,18.18,18.26,17.88,18.08,17.99,0.08999999999999986,0.5003,91767.05,165899.324,1.4692,1.1,,,,,,
57,20191104,600258.SH,16.91,18.12,16.88,17.99,17.02,0.9699999999999989,5.6992,151144.42,269373.007,2.4198,2.11,,,,,,
58,20191101,600258.SH,16.63,17.1,16.28,17.02,16.7,0.3200000000000003,1.9162,64045.09,107403.953,1.0254,0.95,,,,,,
59,20191031,600258.SH,16.63,16.86,16.39,16.7,16.76,-0.060000000000002274,-0.358,61170.61,101816.022,0.9793,0.94,,,,,,
