,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600010.SH,1.35,1.36,1.34,1.35,1.34,0.010000000000000009,0.7463,1817827.38,245097.484,0.5739,0.66,1.35,2713757.562,1.334,2356626.206,1.322,2138681.786
11,20200108,600010.SH,1.36,1.37,1.33,1.34,1.37,-0.030000000000000027,-2.1898,2891990.66,390556.372,0.913,1.17,1.346,2758627.732,1.329,2293957.491,1.3195,2119427.0015
12,20200107,600010.SH,1.35,1.39,1.34,1.37,1.35,0.020000000000000018,1.4815,3524761.63,482354.526,1.1127,1.58,1.342,2480467.996,1.326,2100710.626,1.317,2014502.2675
13,20200106,600010.SH,1.34,1.36,1.33,1.35,1.34,0.010000000000000009,0.7463,2870329.72,386598.525,0.9061,1.25,1.332,2223873.7,1.318,1927437.078,1.314,1925937.823
14,20200103,600010.SH,1.34,1.35,1.33,1.34,1.33,0.010000000000000009,0.7519,2463878.42,330344.47,0.7778,1.23,1.326,2295414.414,1.315,1854407.672,1.311,1825095.7475
15,20200102,600010.SH,1.33,1.34,1.32,1.33,1.32,0.010000000000000009,0.7576,2042178.23,272334.002,0.6447,1.12,1.318,1999494.85,1.314,1786068.051,1.3085,1757189.049
16,20191231,600010.SH,1.32,1.33,1.31,1.32,1.32,0.0,0.0,1501191.98,198182.139,0.4739,0.87,1.312,1829287.25,1.315,1902550.157,1.3065,1734701.5095
17,20191230,600010.SH,1.31,1.33,1.3,1.32,1.32,0.0,0.0,2241790.15,294836.352,0.7077,1.37,1.31,1720953.256,1.315,2123610.647,1.3045,1700972.483
18,20191227,600010.SH,1.3,1.34,1.3,1.32,1.3,0.020000000000000018,1.5385,3228033.29,425647.333,1.019,2.28,1.304,1631000.456,1.314,2039160.399,1.3025,1625740.181
19,20191226,600010.SH,1.29,1.31,1.29,1.3,1.3,0.0,0.0,984280.6,127862.05,0.3107,0.63,1.304,1413400.93,1.312,1895419.256,1.3005,1514217.068
20,20191225,600010.SH,1.31,1.31,1.29,1.3,1.31,-0.010000000000000009,-0.7634,1191140.23,154817.392,0.376,0.6,1.31,1572641.252,1.31,1920737.366,1.299,1544616.0175
21,20191224,600010.SH,1.29,1.31,1.29,1.31,1.29,0.020000000000000018,1.5504,959522.01,124759.571,0.3029,0.38,1.318,1975813.064,1.31,1944896.512,1.299,1543507.1035
22,20191223,600010.SH,1.32,1.32,1.29,1.29,1.32,-0.030000000000000027,-2.2727,1792026.15,233722.087,0.5657,0.73,1.32,2526268.038,1.308,1928293.909,1.2995,1635532.4805
23,20191220,600010.SH,1.33,1.34,1.31,1.32,1.33,-0.010000000000000009,-0.7519,2140035.66,283822.816,0.6756,0.9,1.324,2447320.342,1.31,1924438.568,1.302,1750371.725
24,20191219,600010.SH,1.33,1.34,1.32,1.33,1.34,-0.010000000000000009,-0.7463,1780482.21,236535.118,0.5621,0.78,1.32,2377437.582,1.307,1795783.823,1.301,1765280.708
25,20191218,600010.SH,1.33,1.36,1.32,1.34,1.32,0.020000000000000018,1.5152,3206999.29,429588.057,1.0124,1.68,1.31,2268833.48,1.303,1728310.047,1.299,1747394.202
26,20191217,600010.SH,1.31,1.34,1.3,1.32,1.31,0.010000000000000009,0.7634,3711796.88,490997.925,1.1718,2.79,1.302,1913979.96,1.298,1566852.862,1.2955,1650740.123
27,20191216,600010.SH,1.3,1.31,1.29,1.31,1.3,0.010000000000000009,0.7692,1397287.67,182166.022,0.4411,1.0,1.296,1330319.78,1.294,1278334.319,1.2935,1528712.9725
28,20191213,600010.SH,1.29,1.31,1.28,1.3,1.28,0.020000000000000018,1.5625,1790621.86,232696.417,0.5653,1.47,1.296,1401556.794,1.291,1212319.963,1.2915,1553576.67
29,20191212,600010.SH,1.29,1.3,1.28,1.28,1.3,-0.020000000000000018,-1.5385,1237461.7,159456.196,0.3906,1.04,1.294,1214130.064,1.289,1133014.88,1.2905,1703759.503
30,20191211,600010.SH,1.29,1.31,1.29,1.3,1.29,0.010000000000000009,0.7752,1432731.69,186087.137,0.4523,1.17,1.296,1187786.614,1.288,1168494.669,1.288,1738866.1125
31,20191210,600010.SH,1.3,1.31,1.29,1.29,1.31,-0.020000000000000018,-1.5267,793495.98,102664.006,0.2505,0.65,1.294,1219725.764,1.288,1142117.695,1.284,1818060.9865
32,20191209,600010.SH,1.29,1.31,1.29,1.31,1.29,0.020000000000000018,1.5504,1753472.74,228090.359,0.5535,1.71,1.292,1226348.858,1.291,1342771.052,1.282,1894868.8005
33,20191206,600010.SH,1.29,1.3,1.28,1.29,1.29,0.0,0.0,853488.21,110061.606,0.2694,0.81,1.286,1023083.132,1.294,1576304.882,1.28,1925316.037
34,20191205,600010.SH,1.29,1.3,1.28,1.29,1.29,0.0,0.0,1105744.45,142841.956,0.3491,0.96,1.284,1051899.696,1.295,1734777.593,1.2815,2004469.2965
35,20191204,600010.SH,1.27,1.3,1.27,1.29,1.28,0.010000000000000009,0.7813,1592427.44,204646.725,0.5027,1.5,1.28,1149202.724,1.295,1766478.357,1.284,2018768.683
36,20191203,600010.SH,1.27,1.28,1.26,1.28,1.28,0.0,0.0,826611.45,105208.447,0.2609,0.57,1.282,1064509.626,1.293,1734627.384,1.2865,1979627.624
37,20191202,600010.SH,1.28,1.29,1.27,1.28,1.28,0.0,0.0,737144.11,94273.131,0.2327,0.35,1.29,1459193.246,1.293,1779091.626,1.2905,2002720.8525
38,20191129,600010.SH,1.27,1.29,1.27,1.28,1.27,0.010000000000000009,0.7874,997571.03,127595.373,0.3149,0.41,1.302,2129526.632,1.292,1894833.377,1.2945,2020243.6405
39,20191128,600010.SH,1.3,1.31,1.26,1.27,1.3,-0.030000000000000027,-2.3077,1592259.59,203863.18,0.5027,0.67,1.306,2417655.49,1.292,2274504.126,1.299,2049173.6475
40,20191127,600010.SH,1.31,1.32,1.3,1.3,1.32,-0.020000000000000018,-1.5152,1168961.95,152773.537,0.369,0.49,1.31,2383753.99,1.288,2309237.556,1.304,2106481.348
41,20191126,600010.SH,1.34,1.34,1.3,1.32,1.34,-0.020000000000000018,-1.4925,2800029.55,369066.961,0.8839,1.33,1.304,2404745.142,1.28,2494004.278,,
42,20191125,600010.SH,1.29,1.36,1.29,1.34,1.3,0.040000000000000036,3.0769,4088811.04,545067.009,1.2908,2.46,1.296,2098990.006,1.273,2446966.549,,
43,20191122,600010.SH,1.28,1.31,1.28,1.3,1.29,0.010000000000000009,0.7752,2438215.32,315852.516,0.7697,1.14,1.282,1660140.122,1.266,2274327.192,,
44,20191121,600010.SH,1.28,1.29,1.27,1.29,1.27,0.020000000000000018,1.5748,1422752.09,182191.726,0.4491,0.64,1.278,2131352.762,1.268,2274161.0,,
45,20191120,600010.SH,1.28,1.29,1.26,1.27,1.28,-0.010000000000000009,-0.7813,1273917.71,162120.666,0.4022,0.49,1.266,2234721.122,1.273,2271059.009,,
46,20191119,600010.SH,1.28,1.29,1.27,1.28,1.27,0.010000000000000009,0.7874,1271253.87,162575.397,0.4013,0.45,1.256,2583263.414,1.28,2224627.864,,
47,20191118,600010.SH,1.27,1.3,1.26,1.27,1.28,-0.010000000000000009,-0.7813,1894561.62,242045.151,0.5981,0.66,1.25,2794943.092,1.288,2226350.079,,
48,20191115,600010.SH,1.24,1.32,1.23,1.28,1.23,0.050000000000000044,4.065,4794278.52,614290.629,1.5135,1.98,1.25,2888514.262,1.297,2145653.904,,
49,20191114,600010.SH,1.22,1.24,1.21,1.23,1.22,0.010000000000000009,0.8197,1939593.89,238137.51,0.6123,0.84,1.258,2416969.238,1.306,1823843.169,,
50,20191113,600010.SH,1.25,1.25,1.21,1.22,1.25,-0.030000000000000027,-2.4,3016629.17,369024.439,0.9523,1.62,1.28,2307396.896,1.32,1903725.14,,
51,20191112,600010.SH,1.26,1.27,1.22,1.25,1.27,-0.020000000000000018,-1.5748,2329652.26,290826.796,0.7354,1.41,1.304,1865992.314,,,,
52,20191111,600010.SH,1.32,1.32,1.26,1.27,1.32,-0.050000000000000044,-3.7879,2362417.47,303716.148,0.7458,1.68,1.326,1657757.066,,,,
53,20191108,600010.SH,1.34,1.35,1.31,1.32,1.34,-0.020000000000000018,-1.4925,2436553.4,324231.261,0.7692,1.98,1.344,1402793.546,,,,
54,20191107,600010.SH,1.35,1.35,1.33,1.34,1.34,0.0,0.0,1391732.18,186662.807,0.4393,0.93,1.354,1230717.1,,,,
55,20191106,600010.SH,1.35,1.36,1.34,1.34,1.36,-0.020000000000000018,-1.4706,809606.26,109411.608,0.2556,0.48,1.36,1500053.384,,,,
56,20191105,600010.SH,1.36,1.37,1.35,1.36,1.36,0.0,0.0,1288476.02,175143.875,0.4068,0.8,,,,,,
57,20191104,600010.SH,1.37,1.38,1.36,1.36,1.37,-0.010000000000000009,-0.7299,1087599.87,148843.287,0.3433,0.67,,,,,,
58,20191101,600010.SH,1.36,1.38,1.33,1.37,1.37,0.0,0.0,1576171.17,214390.418,0.4976,0.98,,,,,,
59,20191031,600010.SH,1.42,1.42,1.36,1.37,1.42,-0.04999999999999982,-3.5211,2738413.6,379636.469,0.8645,2.27,,,,,,
